,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.7662,1.7662,-0.61%,暂停申购,封闭期,008375,2021-02-05
61,1.7771,1.7771,-0.02%,暂停申购,封闭期,008375,2021-02-04
62,1.7774,1.7774,0.68%,暂停申购,封闭期,008375,2021-02-03
63,1.7654,1.7654,2.17%,暂停申购,封闭期,008375,2021-02-02
64,1.7279,1.7279,2.70%,暂停申购,封闭期,008375,2021-02-01
65,1.6824,1.6824,-0.08%,暂停申购,封闭期,008375,2021-01-29
67,1.6837,1.6837,-3.18%,暂停申购,封闭期,008375,2021-01-28
68,1.7390,1.7390,-0.29%,暂停申购,封闭期,008375,2021-01-27
69,1.7440,1.7440,-3.34%,暂停申购,封闭期,008375,2021-01-26
70,1.8043,1.8043,0.95%,暂停申购,封闭期,008375,2021-01-25
71,1.7874,1.7874,2.59%,暂停申购,封闭期,008375,2021-01-22
72,1.7423,1.7423,2.94%,暂停申购,封闭期,008375,2021-01-21
73,1.6925,1.6925,2.90%,暂停申购,封闭期,008375,2021-01-20
74,1.6448,1.6448,-1.23%,暂停申购,封闭期,008375,2021-01-19
75,1.6653,1.6653,1.53%,暂停申购,封闭期,008375,2021-01-18
76,1.6402,1.6402,0.06%,暂停申购,封闭期,008375,2021-01-15
78,1.6392,1.6392,-1.81%,暂停申购,封闭期,008375,2021-01-14
79,1.6694,1.6694,-1.45%,暂停申购,封闭期,008375,2021-01-13
80,1.6939,1.6939,2.56%,暂停申购,封闭期,008375,2021-01-12
81,1.6516,1.6516,-0.27%,暂停申购,封闭期,008375,2021-01-11
82,1.6561,1.6561,-0.77%,暂停申购,封闭期,008375,2021-01-08
83,1.6689,1.6689,1.94%,暂停申购,封闭期,008375,2021-01-07
84,1.6372,1.6372,0.37%,暂停申购,封闭期,008375,2021-01-06
85,1.6311,1.6311,2.08%,暂停申购,封闭期,008375,2021-01-05
86,1.5979,1.5979,2.44%,暂停申购,封闭期,008375,2021-01-04
