,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.6653,2.4430%,限制大额申购,开放赎回,,004373,2021-03-06
62,0.6645,2.4450%,限制大额申购,开放赎回,,004373,2021-03-05
63,0.6566,2.4500%,限制大额申购,开放赎回,,004373,2021-03-04
64,0.6585,2.4570%,限制大额申购,开放赎回,,004373,2021-03-03
65,0.6551,2.5110%,限制大额申购,开放赎回,,004373,2021-03-02
67,0.6589,2.5130%,限制大额申购,开放赎回,,004373,2021-03-01
68,0.6695,2.5260%,限制大额申购,开放赎回,,004373,2021-02-28
69,0.6695,2.5370%,限制大额申购,开放赎回,,004373,2021-02-27
70,0.6741,2.5480%,限制大额申购,开放赎回,,004373,2021-02-26
71,0.6693,2.5560%,限制大额申购,开放赎回,,004373,2021-02-25
72,0.7602,2.5730%,限制大额申购,开放赎回,,004373,2021-02-24
73,0.6586,2.5400%,限制大额申购,开放赎回,,004373,2021-02-23
74,0.6840,2.5610%,限制大额申购,开放赎回,,004373,2021-02-22
75,0.6896,2.5690%,限制大额申购,开放赎回,,004373,2021-02-21
76,0.6897,2.5740%,限制大额申购,开放赎回,,004373,2021-02-20
78,0.6890,2.5790%,限制大额申购,开放赎回,,004373,2021-02-19
79,0.7005,2.5850%,限制大额申购,开放赎回,,004373,2021-02-18
80,0.6989,2.5840%,限制大额申购,开放赎回,,004373,2021-02-17
81,0.6989,2.6240%,限制大额申购,开放赎回,,004373,2021-02-16
82,0.6990,2.6920%,限制大额申购,开放赎回,,004373,2021-02-15
83,0.6990,2.7340%,限制大额申购,开放赎回,,004373,2021-02-14
84,0.6990,2.8280%,限制大额申购,开放赎回,,004373,2021-02-13
85,0.6991,2.8540%,限制大额申购,开放赎回,,004373,2021-02-12
86,0.6991,2.8930%,限制大额申购,开放赎回,,004373,2021-02-11
87,0.7733,2.9380%,限制大额申购,开放赎回,,004373,2021-02-10
89,0.8263,2.9480%,限制大额申购,开放赎回,,004373,2021-02-09
90,0.7779,2.9560%,限制大额申购,开放赎回,,004373,2021-02-08
91,0.8737,3.0450%,限制大额申购,开放赎回,,004373,2021-02-07
92,0.7479,2.9670%,限制大额申购,开放赎回,,004373,2021-02-06
93,0.7710,2.9570%,限制大额申购,开放赎回,,004373,2021-02-05
94,0.7827,2.8380%,限制大额申购,开放赎回,,004373,2021-02-04
95,0.7923,2.7910%,限制大额申购,开放赎回,,004373,2021-02-03
96,0.8424,2.8210%,限制大额申购,开放赎回,,004373,2021-02-02
97,0.9419,2.7670%,限制大额申购,开放赎回,,004373,2021-02-01
98,0.7291,2.6340%,限制大额申购,开放赎回,,004373,2021-01-31
100,0.7291,2.6130%,限制大额申购,开放赎回,,004373,2021-01-30
101,0.5503,2.5910%,限制大额申购,开放赎回,,004373,2021-01-29
102,0.6943,2.6640%,限制大额申购,开放赎回,,004373,2021-01-28
103,0.8475,2.6590%,限制大额申购,开放赎回,,004373,2021-01-27
104,0.7429,2.5360%,限制大额申购,开放赎回,,004373,2021-01-26
105,0.6940,2.5980%,限制大额申购,开放赎回,,004373,2021-01-25
106,0.6881,2.5830%,限制大额申购,开放赎回,,004373,2021-01-24
107,0.6882,2.5690%,限制大额申购,开放赎回,,004373,2021-01-23
108,0.6875,2.5550%,限制大额申购,开放赎回,,004373,2021-01-22
109,0.6849,2.5420%,限制大额申购,开放赎回,,004373,2021-01-21
111,0.6170,2.5410%,限制大额申购,开放赎回,,004373,2021-01-20
112,0.8598,2.5710%,限制大额申购,开放赎回,,004373,2021-01-19
113,0.6650,2.4730%,限制大额申购,开放赎回,,004373,2021-01-18
114,0.6620,2.4830%,限制大额申购,开放赎回,,004373,2021-01-17
115,0.6620,2.5030%,限制大额申购,开放赎回,,004373,2021-01-16
116,0.6628,2.5240%,限制大额申购,开放赎回,,004373,2021-01-15
117,0.6847,2.5450%,限制大额申购,开放赎回,,004373,2021-01-14
118,0.6729,2.5770%,限制大额申购,开放赎回,,004373,2021-01-13
119,0.6760,2.6500%,限制大额申购,开放赎回,,004373,2021-01-12
120,0.6829,2.7230%,限制大额申购,开放赎回,,004373,2021-01-11
122,0.7005,2.7950%,限制大额申购,开放赎回,,004373,2021-01-10
123,0.7005,2.8270%,限制大额申购,开放赎回,,004373,2021-01-09
124,0.7026,2.8580%,限制大额申购,开放赎回,,004373,2021-01-08
125,0.7450,2.8890%,限制大额申购,开放赎回,,004373,2021-01-07
126,0.8079,2.9040%,限制大额申购,开放赎回,,004373,2021-01-06
127,0.8125,2.9070%,限制大额申购,开放赎回,,004373,2021-01-05
128,0.8183,2.9200%,限制大额申购,开放赎回,,004373,2021-01-04
129,0.7592,2.9550%,限制大额申购,开放赎回,,004373,2021-01-03
130,0.7592,2.9830%,限制大额申购,开放赎回,,004373,2021-01-02
131,0.7593,3.0120%,限制大额申购,开放赎回,,004373,2021-01-01
