,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4374,1.5840%,限制大额申购,开放赎回,,000901,2021-04-30
2,0.4374,1.5980%,限制大额申购,开放赎回,,000901,2021-04-29
3,0.4473,1.5490%,开放申购,开放赎回,,000901,2021-04-28
4,0.4395,1.5580%,开放申购,开放赎回,,000901,2021-04-27
5,0.3284,1.5710%,开放申购,开放赎回,,000901,2021-04-26
6,0.9251,1.6420%,开放申购,开放赎回,,000901,2021-04-25
7,0.4625,1.6510%,开放申购,开放赎回,,000901,2021-04-23
8,0.3456,1.6440%,开放申购,开放赎回,,000901,2021-04-22
9,0.4637,1.7060%,开放申购,开放赎回,,000901,2021-04-21
10,0.4635,1.7190%,开放申购,开放赎回,,000901,2021-04-20
12,0.4634,1.7320%,开放申购,开放赎回,,000901,2021-04-19
13,0.9418,1.7430%,开放申购,开放赎回,,000901,2021-04-18
14,0.4497,1.7680%,开放申购,开放赎回,,000901,2021-04-16
15,0.4623,1.7910%,开放申购,开放赎回,,000901,2021-04-15
16,0.4882,1.8060%,开放申购,开放赎回,,000901,2021-04-14
17,0.4871,1.7900%,开放申购,开放赎回,,000901,2021-04-13
18,0.4858,1.7510%,开放申购,开放赎回,,000901,2021-04-12
19,0.9879,1.7470%,开放申购,开放赎回,,000901,2021-04-11
20,0.4926,1.7320%,开放申购,开放赎回,,000901,2021-04-09
21,0.4919,1.7230%,开放申购,开放赎回,,000901,2021-04-08
23,0.4579,1.6980%,开放申购,开放赎回,,000901,2021-04-07
24,0.4126,1.7130%,开放申购,开放赎回,,000901,2021-04-06
25,1.4379,1.7550%,开放申购,开放赎回,,000901,2021-04-05
26,0.4763,2.6210%,限制大额申购,开放赎回,,000901,2021-04-02
27,0.4441,2.6290%,限制大额申购,开放赎回,,000901,2021-04-01
28,0.4875,2.5280%,开放申购,开放赎回,,000901,2021-03-31
29,0.4917,2.5260%,开放申购,开放赎回,,000901,2021-03-30
30,2.0792,2.5210%,开放申购,开放赎回,,000901,2021-03-29
31,0.9837,1.6470%,开放申购,开放赎回,,000901,2021-03-28
32,0.4918,1.5900%,开放申购,开放赎回,,000901,2021-03-26
34,0.2537,1.5610%,开放申购,开放赎回,,000901,2021-03-25
35,0.4837,1.6570%,开放申购,开放赎回,,000901,2021-03-24
36,0.4836,1.6320%,开放申购,开放赎回,,000901,2021-03-23
37,0.4372,1.5620%,开放申购,开放赎回,,000901,2021-03-22
38,0.8748,1.5620%,开放申购,开放赎回,,000901,2021-03-21
39,0.4374,1.5380%,开放申购,开放赎回,,000901,2021-03-19
40,0.4359,1.5260%,开放申购,开放赎回,,000901,2021-03-18
41,0.4350,1.5150%,开放申购,开放赎回,,000901,2021-03-17
42,0.3517,1.5030%,开放申购,开放赎回,,000901,2021-03-16
43,0.4368,1.5640%,开放申购,开放赎回,,000901,2021-03-15
45,0.8306,1.5790%,开放申购,开放赎回,,000901,2021-03-14
46,0.4149,1.6340%,开放申购,开放赎回,,000901,2021-03-12
47,0.4149,1.6620%,开放申购,开放赎回,,000901,2021-03-11
48,0.4120,1.6900%,开放申购,开放赎回,,000901,2021-03-10
49,0.4665,1.7210%,开放申购,开放赎回,,000901,2021-03-09
50,0.4666,1.7430%,开放申购,开放赎回,,000901,2021-03-08
51,0.9335,1.7820%,开放申购,开放赎回,,000901,2021-03-07
52,0.4671,1.8660%,开放申购,开放赎回,,000901,2021-03-05
53,0.4680,1.9080%,开放申购,开放赎回,,000901,2021-03-04
54,0.4704,1.8930%,开放申购,开放赎回,,000901,2021-03-03
56,0.5090,1.8910%,开放申购,开放赎回,,000901,2021-03-02
57,0.5399,1.9030%,开放申购,开放赎回,,000901,2021-03-01
58,1.0920,1.9050%,开放申购,开放赎回,,000901,2021-02-28
59,0.5460,1.8530%,开放申购,开放赎回,,000901,2021-02-26
60,0.4401,1.8750%,开放申购,开放赎回,,000901,2021-02-25
61,0.4654,1.9550%,开放申购,开放赎回,,000901,2021-02-24
62,0.5323,2.0190%,开放申购,开放赎回,,000901,2021-02-23
63,0.5441,2.0480%,开放申购,开放赎回,,000901,2021-02-22
64,0.9925,2.0700%,开放申购,开放赎回,,000901,2021-02-21
65,0.5890,2.1660%,开放申购,开放赎回,,000901,2021-02-19
67,0.5891,2.1640%,开放申购,开放赎回,,000901,2021-02-18
68,4.1039,2.1630%,开放申购,开放赎回,,000901,2021-02-17
69,0.5868,2.1690%,限制大额申购,开放赎回,,000901,2021-02-10
70,0.5879,2.1700%,限制大额申购,开放赎回,,000901,2021-02-09
71,0.5882,2.1910%,开放申购,开放赎回,,000901,2021-02-08
72,1.1764,2.2120%,开放申购,开放赎回,,000901,2021-02-07
73,0.5882,2.2220%,开放申购,开放赎回,,000901,2021-02-05
74,0.5880,2.2270%,开放申购,开放赎回,,000901,2021-02-04
75,0.5893,2.2320%,开放申购,开放赎回,,000901,2021-02-03
76,0.6268,2.2360%,开放申购,开放赎回,,000901,2021-02-02
78,0.6265,2.1980%,开放申购,开放赎回,,000901,2021-02-01
79,1.1957,2.1150%,开放申购,开放赎回,,000901,2021-01-31
80,0.5978,2.0530%,开放申购,开放赎回,,000901,2021-01-29
81,0.5976,2.0220%,开放申购,开放赎回,,000901,2021-01-28
82,0.5976,1.9900%,开放申购,开放赎回,,000901,2021-01-27
83,0.5550,1.9590%,开放申购,开放赎回,,000901,2021-01-26
84,0.4712,1.9340%,开放申购,开放赎回,,000901,2021-01-25
85,1.0783,1.9630%,开放申购,开放赎回,,000901,2021-01-24
86,0.5389,1.9800%,开放申购,开放赎回,,000901,2021-01-22
87,0.5385,1.9880%,开放申购,开放赎回,,000901,2021-01-21
89,0.5395,1.9940%,开放申购,开放赎回,,000901,2021-01-20
90,0.5071,1.9980%,开放申购,开放赎回,,000901,2021-01-19
91,0.5254,2.0150%,开放申购,开放赎回,,000901,2021-01-18
92,1.1100,2.0200%,开放申购,开放赎回,,000901,2021-01-17
93,0.5549,1.9860%,开放申购,开放赎回,,000901,2021-01-15
94,0.5495,1.9930%,开放申购,开放赎回,,000901,2021-01-14
95,0.5472,2.0030%,开放申购,开放赎回,,000901,2021-01-13
96,0.5389,2.0090%,开放申购,开放赎回,,000901,2021-01-12
97,0.5348,2.0650%,开放申购,开放赎回,,000901,2021-01-11
98,1.0455,2.1040%,开放申购,开放赎回,,000901,2021-01-10
100,0.5683,2.2340%,开放申购,开放赎回,,000901,2021-01-08
101,0.5681,2.2740%,开放申购,开放赎回,,000901,2021-01-07
102,0.5587,2.2980%,开放申购,开放赎回,,000901,2021-01-06
