,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.2353,4.2103,2.41%,开放申购,开放赎回,202001,2021-03-11
40,2.1826,4.1576,1.95%,开放申购,开放赎回,202001,2021-03-10
41,2.1408,4.1158,-2.18%,开放申购,开放赎回,202001,2021-03-09
42,2.1885,4.1635,-4.11%,开放申购,开放赎回,202001,2021-03-08
43,2.2823,4.2573,-0.23%,开放申购,开放赎回,202001,2021-03-05
45,2.2876,4.2626,-4.02%,开放申购,开放赎回,202001,2021-03-04
46,2.3834,4.3584,1.81%,开放申购,开放赎回,202001,2021-03-03
47,2.3411,4.3161,-1.30%,开放申购,开放赎回,202001,2021-03-02
48,2.3719,4.3469,1.46%,开放申购,开放赎回,202001,2021-03-01
49,2.3377,4.3127,-2.38%,开放申购,开放赎回,202001,2021-02-26
50,2.3946,4.3696,-0.79%,开放申购,开放赎回,202001,2021-02-25
51,2.4136,4.3886,-3.66%,开放申购,开放赎回,202001,2021-02-24
52,2.5052,4.4802,-1.00%,开放申购,开放赎回,202001,2021-02-23
53,2.5305,4.5055,-3.43%,开放申购,开放赎回,202001,2021-02-22
54,2.6204,4.5954,-1.71%,开放申购,开放赎回,202001,2021-02-19
56,2.6660,4.6410,-1.37%,开放申购,开放赎回,202001,2021-02-18
57,2.7029,4.6779,1.94%,开放申购,开放赎回,202001,2021-02-10
58,2.6514,4.6264,1.99%,开放申购,开放赎回,202001,2021-02-09
59,2.5997,4.5747,1.66%,开放申购,开放赎回,202001,2021-02-08
60,2.5572,4.5322,-0.62%,开放申购,开放赎回,202001,2021-02-05
61,2.5732,4.5482,-0.12%,开放申购,开放赎回,202001,2021-02-04
62,2.5763,4.5513,0.76%,开放申购,开放赎回,202001,2021-02-03
63,2.5568,4.5318,2.51%,开放申购,开放赎回,202001,2021-02-02
64,2.4941,4.4691,0.59%,开放申购,开放赎回,202001,2021-02-01
65,2.4795,4.4545,-0.23%,开放申购,开放赎回,202001,2021-01-29
67,2.4853,4.4603,-2.70%,开放申购,开放赎回,202001,2021-01-28
68,2.5542,4.5292,0.65%,开放申购,开放赎回,202001,2021-01-27
69,2.5378,4.5128,-2.34%,开放申购,开放赎回,202001,2021-01-26
70,2.5986,4.5736,0.93%,开放申购,开放赎回,202001,2021-01-25
71,2.5747,4.5497,2.66%,开放申购,开放赎回,202001,2021-01-22
72,2.5080,4.4830,1.65%,开放申购,开放赎回,202001,2021-01-21
73,2.4673,4.4423,2.25%,开放申购,开放赎回,202001,2021-01-20
74,2.4130,4.3880,-1.27%,开放申购,开放赎回,202001,2021-01-19
75,2.4441,4.4191,0.84%,开放申购,开放赎回,202001,2021-01-18
76,2.4238,4.3988,0.48%,限制大额申购,开放赎回,202001,2021-01-15
78,2.4321,4.3871,-1.69%,限制大额申购,开放赎回,202001,2021-01-14
79,2.4740,4.4290,-1.27%,限制大额申购,开放赎回,202001,2021-01-13
80,2.5057,4.4607,1.78%,开放申购,开放赎回,202001,2021-01-12
81,2.4619,4.4169,-1.93%,开放申购,开放赎回,202001,2021-01-11
82,2.5103,4.4653,-2.03%,开放申购,开放赎回,202001,2021-01-08
83,2.5623,4.5173,2.37%,开放申购,开放赎回,202001,2021-01-07
84,2.5029,4.4579,0.29%,开放申购,开放赎回,202001,2021-01-06
85,2.4957,4.4507,1.20%,开放申购,开放赎回,202001,2021-01-05
86,2.4661,4.4211,1.69%,开放申购,开放赎回,202001,2021-01-04
