,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0220,1.0220,-2.94%,开放申购,开放赎回,001127,2021-03-24
30,1.0530,1.0530,-2.68%,开放申购,开放赎回,001127,2021-03-23
31,1.0820,1.0820,0.46%,开放申购,开放赎回,001127,2021-03-22
32,1.0770,1.0770,-3.41%,开放申购,开放赎回,001127,2021-03-19
34,1.1150,1.1150,1.46%,开放申购,开放赎回,001127,2021-03-18
35,1.0990,1.0990,1.29%,开放申购,开放赎回,001127,2021-03-17
36,1.0850,1.0850,0.65%,开放申购,开放赎回,001127,2021-03-16
37,1.0780,1.0780,-3.49%,开放申购,开放赎回,001127,2021-03-15
38,1.1170,1.1170,-0.36%,开放申购,开放赎回,001127,2021-03-12
39,1.1210,1.1210,1.82%,开放申购,开放赎回,001127,2021-03-11
40,1.1010,1.1010,1.66%,开放申购,开放赎回,001127,2021-03-10
41,1.0830,1.0830,-2.34%,开放申购,开放赎回,001127,2021-03-09
42,1.1090,1.1090,-4.73%,开放申购,开放赎回,001127,2021-03-08
43,1.1640,1.1640,0.43%,开放申购,开放赎回,001127,2021-03-05
45,1.1590,1.1590,-5.54%,开放申购,开放赎回,001127,2021-03-04
46,1.2270,1.2270,0.74%,开放申购,开放赎回,001127,2021-03-03
47,1.2180,1.2180,-0.25%,开放申购,开放赎回,001127,2021-03-02
48,1.2210,1.2210,3.21%,开放申购,开放赎回,001127,2021-03-01
49,1.1830,1.1830,-2.71%,开放申购,开放赎回,001127,2021-02-26
50,1.2160,1.2160,-0.41%,开放申购,开放赎回,001127,2021-02-25
51,1.2210,1.2210,-3.86%,开放申购,开放赎回,001127,2021-02-24
52,1.2700,1.2700,-0.94%,开放申购,开放赎回,001127,2021-02-23
53,1.2820,1.2820,-2.81%,开放申购,开放赎回,001127,2021-02-22
54,1.3190,1.3190,-3.09%,开放申购,开放赎回,001127,2021-02-19
56,1.3610,1.3610,-1.02%,开放申购,开放赎回,001127,2021-02-18
57,1.3750,1.3750,2.69%,开放申购,开放赎回,001127,2021-02-10
58,1.3390,1.3390,3.08%,开放申购,开放赎回,001127,2021-02-09
59,1.2990,1.2990,1.96%,开放申购,开放赎回,001127,2021-02-08
60,1.2740,1.2740,-1.24%,开放申购,开放赎回,001127,2021-02-05
61,1.2900,1.2900,-1.45%,开放申购,开放赎回,001127,2021-02-04
62,1.3090,1.3090,-0.76%,开放申购,开放赎回,001127,2021-02-03
63,1.3190,1.3190,3.13%,开放申购,开放赎回,001127,2021-02-02
64,1.2790,1.2790,1.27%,开放申购,开放赎回,001127,2021-02-01
65,1.2630,1.2630,0.32%,开放申购,开放赎回,001127,2021-01-29
67,1.2590,1.2590,-4.91%,开放申购,开放赎回,001127,2021-01-28
68,1.3240,1.3240,1.46%,开放申购,开放赎回,001127,2021-01-27
69,1.3050,1.3050,-2.61%,开放申购,开放赎回,001127,2021-01-26
70,1.3400,1.3400,0.15%,开放申购,开放赎回,001127,2021-01-25
71,1.3380,1.3380,2.22%,开放申购,开放赎回,001127,2021-01-22
72,1.3090,1.3090,3.40%,开放申购,开放赎回,001127,2021-01-21
73,1.2660,1.2660,2.68%,开放申购,开放赎回,001127,2021-01-20
74,1.2330,1.2330,-2.07%,开放申购,开放赎回,001127,2021-01-19
75,1.2590,1.2590,2.27%,开放申购,开放赎回,001127,2021-01-18
76,1.2310,1.2310,-0.40%,开放申购,开放赎回,001127,2021-01-15
78,1.2360,1.2360,-3.06%,开放申购,开放赎回,001127,2021-01-14
79,1.2750,1.2750,-1.77%,开放申购,开放赎回,001127,2021-01-13
80,1.2980,1.2980,2.69%,开放申购,开放赎回,001127,2021-01-12
81,1.2640,1.2640,-0.78%,开放申购,开放赎回,001127,2021-01-11
82,1.2740,1.2740,-1.47%,开放申购,开放赎回,001127,2021-01-08
83,1.2930,1.2930,4.19%,开放申购,开放赎回,001127,2021-01-07
84,1.2410,1.2410,0.24%,开放申购,开放赎回,001127,2021-01-06
85,1.2380,1.2380,3.25%,开放申购,开放赎回,001127,2021-01-05
86,1.1990,1.1990,3.36%,开放申购,开放赎回,001127,2021-01-04
