,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7789,0.7789,-1.58%,开放申购,开放赎回,004244,2021-04-30
2,0.7914,0.7914,-0.13%,开放申购,开放赎回,004244,2021-04-29
3,0.7924,0.7924,-0.06%,开放申购,开放赎回,004244,2021-04-28
4,0.7929,0.7929,-0.29%,开放申购,开放赎回,004244,2021-04-27
5,0.7952,0.7952,1.21%,开放申购,开放赎回,004244,2021-04-26
6,0.7857,0.7857,0.77%,开放申购,开放赎回,004244,2021-04-23
7,0.7797,0.7797,-0.01%,开放申购,开放赎回,004244,2021-04-22
8,0.7798,0.7798,-0.23%,开放申购,开放赎回,004244,2021-04-21
9,0.7816,0.7816,-0.71%,开放申购,开放赎回,004244,2021-04-20
10,0.7872,0.7872,1.74%,开放申购,开放赎回,004244,2021-04-19
12,0.7737,0.7737,-0.01%,开放申购,开放赎回,004244,2021-04-16
13,0.7738,0.7738,0.89%,开放申购,开放赎回,004244,2021-04-15
14,0.7670,0.7670,1.27%,开放申购,开放赎回,004244,2021-04-14
15,0.7574,0.7574,-0.32%,开放申购,开放赎回,004244,2021-04-13
16,0.7598,0.7598,-3.21%,开放申购,开放赎回,004244,2021-04-12
17,0.7850,0.7850,-0.24%,开放申购,开放赎回,004244,2021-04-09
18,0.7869,0.7869,1.14%,开放申购,开放赎回,004244,2021-04-08
19,0.7780,0.7780,-0.17%,开放申购,开放赎回,004244,2021-04-07
20,0.7793,0.7793,0.63%,开放申购,开放赎回,004244,2021-04-06
21,0.7744,0.7744,0.40%,开放申购,开放赎回,004244,2021-04-02
23,0.7713,0.7713,0.82%,开放申购,开放赎回,004244,2021-04-01
24,0.7650,0.7650,-3.30%,开放申购,开放赎回,004244,2021-03-31
25,0.7911,0.7911,1.81%,开放申购,开放赎回,004244,2021-03-30
26,0.7770,0.7770,1.17%,开放申购,开放赎回,004244,2021-03-29
27,0.7680,0.7680,1.59%,开放申购,开放赎回,004244,2021-03-26
28,0.7560,0.7560,0.80%,开放申购,开放赎回,004244,2021-03-25
29,0.7500,0.7500,-2.56%,开放申购,开放赎回,004244,2021-03-24
30,0.7697,0.7697,-1.38%,开放申购,开放赎回,004244,2021-03-23
