,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8470,1.8470,-0.75%,开放申购,开放赎回,006939,2021-04-30
2,1.8610,1.8610,0.87%,开放申购,开放赎回,006939,2021-04-29
3,1.8450,1.8450,0.54%,开放申购,开放赎回,006939,2021-04-28
4,1.8350,1.8350,0.33%,开放申购,开放赎回,006939,2021-04-27
5,1.8290,1.8290,-0.97%,开放申购,开放赎回,006939,2021-04-26
6,1.8470,1.8470,0.87%,开放申购,开放赎回,006939,2021-04-23
7,1.8310,1.8310,-0.11%,开放申购,开放赎回,006939,2021-04-22
8,1.8330,1.8330,0.33%,开放申购,开放赎回,006939,2021-04-21
9,1.8270,1.8270,-0.11%,开放申购,开放赎回,006939,2021-04-20
10,1.8290,1.8290,2.35%,开放申购,开放赎回,006939,2021-04-19
12,1.7870,1.7870,0.34%,开放申购,开放赎回,006939,2021-04-16
13,1.7810,1.7810,-0.50%,开放申购,开放赎回,006939,2021-04-15
14,1.7900,1.7900,0.79%,开放申购,开放赎回,006939,2021-04-14
15,1.7760,1.7760,-0.11%,开放申购,开放赎回,006939,2021-04-13
16,1.7780,1.7780,-1.66%,开放申购,开放赎回,006939,2021-04-12
17,1.8080,1.8080,-1.36%,开放申购,开放赎回,006939,2021-04-09
18,1.8330,1.8330,0.16%,开放申购,开放赎回,006939,2021-04-08
19,1.8300,1.8300,-0.65%,开放申购,开放赎回,006939,2021-04-07
20,1.8420,1.8420,-0.38%,开放申购,开放赎回,006939,2021-04-06
21,1.8490,1.8490,0.93%,开放申购,开放赎回,006939,2021-04-02
23,1.8320,1.8320,1.22%,开放申购,开放赎回,006939,2021-04-01
24,1.8100,1.8100,-0.88%,开放申购,开放赎回,006939,2021-03-31
25,1.8260,1.8260,0.94%,开放申购,开放赎回,006939,2021-03-30
26,1.8090,1.8090,0.22%,开放申购,开放赎回,006939,2021-03-29
27,1.8050,1.8050,2.15%,开放申购,开放赎回,006939,2021-03-26
28,1.7670,1.7670,0.00%,开放申购,开放赎回,006939,2021-03-25
29,1.7670,1.7670,-1.51%,开放申购,开放赎回,006939,2021-03-24
30,1.7940,1.7940,-0.88%,开放申购,开放赎回,006939,2021-03-23
31,1.8100,1.8100,0.95%,开放申购,开放赎回,006939,2021-03-22
32,1.7930,1.7930,-2.45%,开放申购,开放赎回,006939,2021-03-19
34,1.8380,1.8380,0.77%,开放申购,开放赎回,006939,2021-03-18
35,1.8240,1.8240,0.39%,开放申购,开放赎回,006939,2021-03-17
36,1.8170,1.8170,0.83%,开放申购,开放赎回,006939,2021-03-16
37,1.8020,1.8020,-2.07%,开放申购,开放赎回,006939,2021-03-15
38,1.8400,1.8400,0.33%,开放申购,开放赎回,006939,2021-03-12
39,1.8340,1.8340,2.46%,开放申购,开放赎回,006939,2021-03-11
40,1.7900,1.7900,0.67%,开放申购,开放赎回,006939,2021-03-10
41,1.7780,1.7780,-2.04%,开放申购,开放赎回,006939,2021-03-09
42,1.8150,1.8150,-3.30%,开放申购,开放赎回,006939,2021-03-08
43,1.8770,1.8770,-0.32%,开放申购,开放赎回,006939,2021-03-05
45,1.8830,1.8830,-3.04%,开放申购,开放赎回,006939,2021-03-04
46,1.9420,1.9420,1.94%,开放申购,开放赎回,006939,2021-03-03
47,1.9050,1.9050,-1.19%,开放申购,开放赎回,006939,2021-03-02
48,1.9280,1.9280,1.42%,开放申购,开放赎回,006939,2021-03-01
49,1.9010,1.9010,-2.26%,开放申购,开放赎回,006939,2021-02-26
50,1.9450,1.9450,0.57%,开放申购,开放赎回,006939,2021-02-25
51,1.9340,1.9340,-2.42%,开放申购,开放赎回,006939,2021-02-24
