,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5827,1.5827,-2.83%,开放申购,开放赎回,004814,2021-03-19
34,1.6288,1.6288,1.09%,开放申购,开放赎回,004814,2021-03-18
35,1.6113,1.6113,-0.83%,开放申购,开放赎回,004814,2021-03-17
36,1.6248,1.6248,1.10%,开放申购,开放赎回,004814,2021-03-16
37,1.6071,1.6071,0.19%,开放申购,开放赎回,004814,2021-03-15
38,1.6041,1.6041,0.80%,开放申购,开放赎回,004814,2021-03-12
39,1.5914,1.5914,2.98%,开放申购,开放赎回,004814,2021-03-11
40,1.5453,1.5453,-0.62%,开放申购,开放赎回,004814,2021-03-10
41,1.5550,1.5550,-1.71%,开放申购,开放赎回,004814,2021-03-09
42,1.5820,1.5820,-0.41%,开放申购,开放赎回,004814,2021-03-08
43,1.5885,1.5885,-2.14%,开放申购,开放赎回,004814,2021-03-05
45,1.6232,1.6232,-0.97%,开放申购,开放赎回,004814,2021-03-04
46,1.6391,1.6391,3.71%,开放申购,开放赎回,004814,2021-03-03
47,1.5805,1.5805,-0.46%,开放申购,开放赎回,004814,2021-03-02
48,1.5878,1.5878,1.55%,开放申购,开放赎回,004814,2021-03-01
49,1.5636,1.5636,-3.19%,开放申购,开放赎回,004814,2021-02-26
50,1.6151,1.6151,0.90%,开放申购,开放赎回,004814,2021-02-25
51,1.6007,1.6007,-2.34%,开放申购,开放赎回,004814,2021-02-24
52,1.6390,1.6390,0.28%,开放申购,开放赎回,004814,2021-02-23
53,1.6344,1.6344,-0.87%,开放申购,开放赎回,004814,2021-02-22
54,1.6488,1.6488,-0.53%,开放申购,开放赎回,004814,2021-02-19
56,1.6576,1.6576,2.91%,开放申购,开放赎回,004814,2021-02-18
57,1.6108,1.6108,0.29%,开放申购,开放赎回,004814,2021-02-10
58,1.6062,1.6062,1.49%,开放申购,开放赎回,004814,2021-02-09
59,1.5826,1.5826,1.61%,开放申购,开放赎回,004814,2021-02-08
60,1.5576,1.5576,-0.64%,开放申购,开放赎回,004814,2021-02-05
61,1.5677,1.5677,0.23%,开放申购,开放赎回,004814,2021-02-04
62,1.5641,1.5641,2.10%,开放申购,开放赎回,004814,2021-02-03
63,1.5320,1.5320,2.15%,开放申购,开放赎回,004814,2021-02-02
64,1.4997,1.4997,2.33%,开放申购,开放赎回,004814,2021-02-01
65,1.4656,1.4656,-0.83%,开放申购,开放赎回,004814,2021-01-29
67,1.4778,1.4778,-3.56%,开放申购,开放赎回,004814,2021-01-28
68,1.5324,1.5324,0.52%,开放申购,开放赎回,004814,2021-01-27
69,1.5244,1.5244,-1.70%,开放申购,开放赎回,004814,2021-01-26
70,1.5507,1.5507,0.82%,开放申购,开放赎回,004814,2021-01-25
71,1.5381,1.5381,-0.34%,开放申购,开放赎回,004814,2021-01-22
72,1.5434,1.5434,1.00%,开放申购,开放赎回,004814,2021-01-21
73,1.5281,1.5281,-0.04%,开放申购,开放赎回,004814,2021-01-20
74,1.5287,1.5287,-1.04%,开放申购,开放赎回,004814,2021-01-19
75,1.5448,1.5448,2.25%,开放申购,开放赎回,004814,2021-01-18
76,1.5108,1.5108,1.17%,开放申购,开放赎回,004814,2021-01-15
78,1.4934,1.4934,-1.69%,开放申购,开放赎回,004814,2021-01-14
79,1.5190,1.5190,-0.35%,开放申购,开放赎回,004814,2021-01-13
80,1.5243,1.5243,2.85%,开放申购,开放赎回,004814,2021-01-12
81,1.4821,1.4821,-0.40%,开放申购,开放赎回,004814,2021-01-11
82,1.4880,1.4880,0.35%,开放申购,开放赎回,004814,2021-01-08
83,1.4828,1.4828,2.31%,开放申购,开放赎回,004814,2021-01-07
84,1.4493,1.4493,1.34%,开放申购,开放赎回,004814,2021-01-06
85,1.4301,1.4301,0.88%,开放申购,开放赎回,004814,2021-01-05
86,1.4176,1.4176,0.43%,开放申购,开放赎回,004814,2021-01-04
