,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4990,1.4990,1.42%,开放申购,开放赎回,001535,2021-03-16
37,1.4780,1.4780,-2.57%,开放申购,开放赎回,001535,2021-03-15
38,1.5170,1.5170,0.20%,开放申购,开放赎回,001535,2021-03-12
39,1.5140,1.5140,2.09%,开放申购,开放赎回,001535,2021-03-11
40,1.4830,1.4830,1.92%,开放申购,开放赎回,001535,2021-03-10
41,1.4550,1.4550,-1.82%,开放申购,开放赎回,001535,2021-03-09
42,1.4820,1.4820,-4.51%,开放申购,开放赎回,001535,2021-03-08
43,1.5520,1.5520,-0.19%,开放申购,开放赎回,001535,2021-03-05
45,1.5550,1.5550,-3.24%,开放申购,开放赎回,001535,2021-03-04
46,1.6070,1.6070,1.77%,开放申购,开放赎回,001535,2021-03-03
47,1.5790,1.5790,-1.80%,开放申购,开放赎回,001535,2021-03-02
48,1.6080,1.6080,1.13%,开放申购,开放赎回,001535,2021-03-01
49,1.5900,1.5900,-1.97%,开放申购,开放赎回,001535,2021-02-26
50,1.6220,1.6220,-0.12%,开放申购,开放赎回,001535,2021-02-25
51,1.6240,1.6240,-3.04%,开放申购,开放赎回,001535,2021-02-24
52,1.6750,1.6750,0.06%,开放申购,开放赎回,001535,2021-02-23
53,1.6740,1.6740,-4.94%,开放申购,开放赎回,001535,2021-02-22
54,1.7610,1.7610,0.23%,开放申购,开放赎回,001535,2021-02-19
56,1.7570,1.7570,-3.25%,开放申购,开放赎回,001535,2021-02-18
57,1.8160,1.8160,3.12%,开放申购,开放赎回,001535,2021-02-10
58,1.7610,1.7610,1.38%,开放申购,开放赎回,001535,2021-02-09
59,1.7370,1.7370,1.46%,开放申购,开放赎回,001535,2021-02-08
60,1.7120,1.7120,1.24%,开放申购,开放赎回,001535,2021-02-05
61,1.6910,1.6910,0.77%,开放申购,开放赎回,001535,2021-02-04
62,1.6780,1.6780,0.12%,开放申购,开放赎回,001535,2021-02-03
63,1.6760,1.6760,2.01%,开放申购,开放赎回,001535,2021-02-02
64,1.6430,1.6430,0.86%,开放申购,开放赎回,001535,2021-02-01
65,1.6290,1.6290,0.80%,开放申购,开放赎回,001535,2021-01-29
67,1.6160,1.6160,-2.06%,开放申购,开放赎回,001535,2021-01-28
68,1.6500,1.6500,-0.48%,开放申购,开放赎回,001535,2021-01-27
69,1.6580,1.6580,-1.78%,开放申购,开放赎回,001535,2021-01-26
70,1.6880,1.6880,3.05%,开放申购,开放赎回,001535,2021-01-25
71,1.6380,1.6380,1.05%,开放申购,开放赎回,001535,2021-01-22
72,1.6210,1.6210,2.21%,开放申购,开放赎回,001535,2021-01-21
73,1.5860,1.5860,1.02%,开放申购,开放赎回,001535,2021-01-20
74,1.5700,1.5700,-1.88%,开放申购,开放赎回,001535,2021-01-19
75,1.6000,1.6000,-0.25%,开放申购,开放赎回,001535,2021-01-18
76,1.6040,1.6040,-0.50%,开放申购,开放赎回,001535,2021-01-15
78,1.6120,1.6120,-2.36%,开放申购,开放赎回,001535,2021-01-14
79,1.6510,1.6510,-0.90%,开放申购,开放赎回,001535,2021-01-13
80,1.6660,1.6660,2.84%,开放申购,开放赎回,001535,2021-01-12
81,1.6200,1.6200,-1.04%,开放申购,开放赎回,001535,2021-01-11
82,1.6370,1.6370,-1.68%,开放申购,开放赎回,001535,2021-01-08
83,1.6650,1.6650,1.46%,开放申购,开放赎回,001535,2021-01-07
84,1.6410,1.6410,0.61%,开放申购,开放赎回,001535,2021-01-06
85,1.6310,1.6310,3.42%,开放申购,开放赎回,001535,2021-01-05
86,1.5770,1.5770,1.55%,开放申购,开放赎回,001535,2021-01-04
