,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.4490,1.4490,-2.42%,开放申购,开放赎回,001741,2021-02-26
50,1.4850,1.4850,0.61%,开放申购,开放赎回,001741,2021-02-25
51,1.4760,1.4760,-3.66%,开放申购,开放赎回,001741,2021-02-24
52,1.5320,1.5320,-0.26%,开放申购,开放赎回,001741,2021-02-23
53,1.5360,1.5360,-3.76%,开放申购,开放赎回,001741,2021-02-22
54,1.5960,1.5960,-0.31%,开放申购,开放赎回,001741,2021-02-19
56,1.6010,1.6010,-1.11%,开放申购,开放赎回,001741,2021-02-18
57,1.6190,1.6190,2.15%,开放申购,开放赎回,001741,2021-02-10
58,1.5850,1.5850,2.32%,开放申购,开放赎回,001741,2021-02-09
59,1.5490,1.5490,1.64%,开放申购,开放赎回,001741,2021-02-08
60,1.5240,1.5240,0.33%,开放申购,开放赎回,001741,2021-02-05
61,1.5190,1.5190,-0.20%,开放申购,开放赎回,001741,2021-02-04
62,1.5220,1.5220,0.20%,开放申购,开放赎回,001741,2021-02-03
63,1.5190,1.5190,1.67%,开放申购,开放赎回,001741,2021-02-02
64,1.4940,1.4940,1.98%,开放申购,开放赎回,001741,2021-02-01
65,1.4650,1.4650,-0.27%,开放申购,开放赎回,001741,2021-01-29
67,1.4690,1.4690,-2.84%,开放申购,开放赎回,001741,2021-01-28
68,1.5120,1.5120,0.53%,开放申购,开放赎回,001741,2021-01-27
69,1.5040,1.5040,-2.27%,开放申购,开放赎回,001741,2021-01-26
70,1.5390,1.5390,1.18%,开放申购,开放赎回,001741,2021-01-25
71,1.5210,1.5210,0.60%,开放申购,开放赎回,001741,2021-01-22
72,1.5120,1.5120,1.82%,开放申购,开放赎回,001741,2021-01-21
73,1.4850,1.4850,1.09%,开放申购,开放赎回,001741,2021-01-20
74,1.4690,1.4690,-1.74%,开放申购,开放赎回,001741,2021-01-19
75,1.4950,1.4950,1.42%,开放申购,开放赎回,001741,2021-01-18
76,1.4740,1.4740,0.27%,开放申购,开放赎回,001741,2021-01-15
78,1.4700,1.4700,-2.33%,开放申购,开放赎回,001741,2021-01-14
79,1.5050,1.5050,-0.40%,开放申购,开放赎回,001741,2021-01-13
80,1.5110,1.5110,3.07%,开放申购,开放赎回,001741,2021-01-12
81,1.4660,1.4660,-0.81%,开放申购,开放赎回,001741,2021-01-11
82,1.4780,1.4780,-0.34%,开放申购,开放赎回,001741,2021-01-08
83,1.4830,1.4830,1.99%,开放申购,开放赎回,001741,2021-01-07
84,1.4540,1.4540,1.25%,开放申购,开放赎回,001741,2021-01-06
85,1.4360,1.4360,1.77%,开放申购,开放赎回,001741,2021-01-05
86,1.4110,1.4110,1.00%,开放申购,开放赎回,001741,2021-01-04
