,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9093,1.9093,-0.01%,开放申购,开放赎回,006813,2021-04-30
2,1.9094,1.9094,-0.42%,开放申购,开放赎回,006813,2021-04-29
3,1.9174,1.9174,0.62%,开放申购,开放赎回,006813,2021-04-28
4,1.9056,1.9056,0.28%,开放申购,开放赎回,006813,2021-04-27
5,1.9002,1.9002,0.17%,开放申购,开放赎回,006813,2021-04-26
6,1.8969,1.8969,0.56%,开放申购,开放赎回,006813,2021-04-23
7,1.8863,1.8863,1.40%,开放申购,开放赎回,006813,2021-04-22
8,1.8602,1.8602,-0.29%,开放申购,开放赎回,006813,2021-04-21
9,1.8656,1.8656,-0.23%,开放申购,开放赎回,006813,2021-04-20
10,1.8699,1.8699,3.17%,开放申购,开放赎回,006813,2021-04-19
12,1.8124,1.8124,-0.08%,开放申购,开放赎回,006813,2021-04-16
13,1.8139,1.8139,-0.46%,开放申购,开放赎回,006813,2021-04-15
14,1.8222,1.8222,1.95%,开放申购,开放赎回,006813,2021-04-14
15,1.7874,1.7874,0.15%,开放申购,开放赎回,006813,2021-04-13
16,1.7848,1.7848,-2.03%,开放申购,开放赎回,006813,2021-04-12
17,1.8217,1.8217,-1.13%,开放申购,开放赎回,006813,2021-04-09
18,1.8426,1.8426,-0.24%,开放申购,开放赎回,006813,2021-04-08
19,1.8471,1.8471,-0.95%,开放申购,开放赎回,006813,2021-04-07
20,1.8649,1.8649,-0.24%,开放申购,开放赎回,006813,2021-04-06
21,1.8693,1.8693,1.22%,开放申购,开放赎回,006813,2021-04-02
23,1.8467,1.8467,2.83%,开放申购,开放赎回,006813,2021-04-01
24,1.7959,1.7959,-0.66%,开放申购,开放赎回,006813,2021-03-31
25,1.8078,1.8078,1.16%,开放申购,开放赎回,006813,2021-03-30
26,1.7871,1.7871,-0.10%,开放申购,开放赎回,006813,2021-03-29
27,1.7888,1.7888,3.33%,开放申购,开放赎回,006813,2021-03-26
28,1.7311,1.7311,0.30%,开放申购,开放赎回,006813,2021-03-25
29,1.7260,1.7260,-1.97%,开放申购,开放赎回,006813,2021-03-24
30,1.7606,1.7606,-3.41%,开放申购,开放赎回,006813,2021-03-23
31,1.8227,1.8227,0.54%,开放申购,开放赎回,006813,2021-03-22
32,1.8130,1.8130,-2.12%,开放申购,开放赎回,006813,2021-03-19
34,1.8523,1.8523,0.53%,开放申购,开放赎回,006813,2021-03-18
35,1.8426,1.8426,1.35%,开放申购,开放赎回,006813,2021-03-17
36,1.8180,1.8180,1.73%,开放申购,开放赎回,006813,2021-03-16
37,1.7870,1.7870,-2.68%,开放申购,开放赎回,006813,2021-03-15
38,1.8363,1.8363,-0.78%,开放申购,开放赎回,006813,2021-03-12
39,1.8507,1.8507,1.94%,开放申购,开放赎回,006813,2021-03-11
40,1.8154,1.8154,1.73%,开放申购,开放赎回,006813,2021-03-10
41,1.7845,1.7845,-1.64%,开放申购,开放赎回,006813,2021-03-09
42,1.8143,1.8143,-4.63%,开放申购,开放赎回,006813,2021-03-08
43,1.9023,1.9023,-0.49%,开放申购,开放赎回,006813,2021-03-05
45,1.9117,1.9117,-4.44%,开放申购,开放赎回,006813,2021-03-04
46,2.0005,2.0005,0.95%,开放申购,开放赎回,006813,2021-03-03
47,1.9816,1.9816,-0.19%,开放申购,开放赎回,006813,2021-03-02
48,1.9853,1.9853,3.27%,开放申购,开放赎回,006813,2021-03-01
49,1.9224,1.9224,-2.89%,开放申购,开放赎回,006813,2021-02-26
50,1.9797,1.9797,-0.13%,开放申购,开放赎回,006813,2021-02-25
51,1.9823,1.9823,-2.55%,开放申购,开放赎回,006813,2021-02-24
52,2.0341,2.0341,-0.48%,开放申购,开放赎回,006813,2021-02-23
53,2.0440,2.0440,-2.73%,开放申购,开放赎回,006813,2021-02-22
54,2.1014,2.1014,-1.11%,开放申购,开放赎回,006813,2021-02-19
56,2.1250,2.1250,-0.39%,开放申购,开放赎回,006813,2021-02-18
57,2.1333,2.1333,1.61%,开放申购,开放赎回,006813,2021-02-10
58,2.0996,2.0996,2.54%,开放申购,开放赎回,006813,2021-02-09
59,2.0476,2.0476,0.49%,开放申购,开放赎回,006813,2021-02-08
60,2.0377,2.0377,-1.32%,开放申购,开放赎回,006813,2021-02-05
61,2.0649,2.0649,-1.34%,开放申购,开放赎回,006813,2021-02-04
62,2.0930,2.0930,0.10%,开放申购,开放赎回,006813,2021-02-03
63,2.0909,2.0909,2.14%,开放申购,开放赎回,006813,2021-02-02
64,2.0471,2.0471,0.85%,开放申购,开放赎回,006813,2021-02-01
65,2.0299,2.0299,-0.16%,开放申购,开放赎回,006813,2021-01-29
67,2.0331,2.0331,-3.85%,开放申购,开放赎回,006813,2021-01-28
68,2.1145,2.1145,-0.12%,开放申购,开放赎回,006813,2021-01-27
69,2.1170,2.1170,-1.78%,开放申购,开放赎回,006813,2021-01-26
70,2.1553,2.1553,1.02%,开放申购,开放赎回,006813,2021-01-25
71,2.1336,2.1336,0.94%,开放申购,开放赎回,006813,2021-01-22
72,2.1138,2.1138,1.78%,开放申购,开放赎回,006813,2021-01-21
73,2.0768,2.0768,2.89%,开放申购,开放赎回,006813,2021-01-20
74,2.0185,2.0185,-1.07%,开放申购,开放赎回,006813,2021-01-19
75,2.0404,2.0404,1.84%,开放申购,开放赎回,006813,2021-01-18
76,2.0036,2.0036,-0.15%,开放申购,开放赎回,006813,2021-01-15
78,2.0066,2.0066,0.00%,开放申购,开放赎回,006813,2021-01-14
79,2.0067,2.0067,-0.48%,开放申购,开放赎回,006813,2021-01-13
80,2.0163,2.0163,1.14%,开放申购,开放赎回,006813,2021-01-12
81,1.9935,1.9935,-0.56%,开放申购,开放赎回,006813,2021-01-11
82,2.0048,2.0048,0.59%,开放申购,开放赎回,006813,2021-01-08
83,1.9930,1.9930,0.90%,开放申购,开放赎回,006813,2021-01-07
84,1.9752,1.9752,-0.62%,开放申购,开放赎回,006813,2021-01-06
85,1.9875,1.9875,0.70%,开放申购,开放赎回,006813,2021-01-05
86,1.9737,1.9737,3.29%,开放申购,开放赎回,006813,2021-01-04
