,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0375,1.4545,0.31%,开放申购,开放赎回,000256,2021-03-18
35,1.0343,1.4513,0.03%,开放申购,开放赎回,000256,2021-03-17
36,1.0340,1.4510,0.37%,开放申购,开放赎回,000256,2021-03-16
37,1.0302,1.4472,-0.39%,开放申购,开放赎回,000256,2021-03-15
38,1.0342,1.4512,0.32%,开放申购,开放赎回,000256,2021-03-12
39,1.0309,1.4479,0.56%,开放申购,开放赎回,000256,2021-03-11
40,1.0252,1.4422,0.19%,开放申购,开放赎回,000256,2021-03-10
41,1.0233,1.4403,-0.66%,开放申购,开放赎回,000256,2021-03-09
42,1.0301,1.4471,-0.67%,开放申购,开放赎回,000256,2021-03-08
43,1.0371,1.4541,-0.66%,开放申购,开放赎回,000256,2021-03-05
45,1.0440,1.4610,-1.01%,开放申购,开放赎回,000256,2021-03-04
46,1.0547,1.4717,0.81%,开放申购,开放赎回,000256,2021-03-03
47,1.0462,1.4632,-0.31%,开放申购,开放赎回,000256,2021-03-02
48,1.0495,1.4665,0.57%,开放申购,开放赎回,000256,2021-03-01
49,1.0436,1.4606,-1.12%,开放申购,开放赎回,000256,2021-02-26
50,1.0554,1.4724,0.44%,开放申购,开放赎回,000256,2021-02-25
51,1.0508,1.4678,-0.78%,开放申购,开放赎回,000256,2021-02-24
52,1.0591,1.4761,-0.27%,开放申购,开放赎回,000256,2021-02-23
53,1.0620,1.4790,-0.55%,开放申购,开放赎回,000256,2021-02-22
54,1.0679,1.4849,0.02%,开放申购,开放赎回,000256,2021-02-19
56,1.0677,1.4847,0.50%,开放申购,开放赎回,000256,2021-02-18
57,1.0624,1.4794,0.47%,开放申购,开放赎回,000256,2021-02-10
58,1.0574,1.4744,0.81%,开放申购,开放赎回,000256,2021-02-09
59,1.0489,1.4659,0.72%,开放申购,开放赎回,000256,2021-02-08
60,1.0414,1.4584,-0.10%,开放申购,开放赎回,000256,2021-02-05
61,1.0424,1.4594,-0.39%,开放申购,开放赎回,000256,2021-02-04
62,1.0465,1.4635,0.02%,开放申购,开放赎回,000256,2021-02-03
63,1.0463,1.4633,0.35%,开放申购,开放赎回,000256,2021-02-02
64,1.0427,1.4597,0.72%,开放申购,开放赎回,000256,2021-02-01
65,1.0352,1.4522,-0.27%,开放申购,开放赎回,000256,2021-01-29
67,1.0380,1.4550,-1.04%,开放申购,开放赎回,000256,2021-01-28
68,1.0489,1.4659,0.12%,开放申购,开放赎回,000256,2021-01-27
69,1.0476,1.4646,-0.79%,开放申购,开放赎回,000256,2021-01-26
70,1.0559,1.4729,0.31%,开放申购,开放赎回,000256,2021-01-25
71,1.0526,1.4696,0.07%,开放申购,开放赎回,000256,2021-01-22
72,1.0519,1.4689,0.49%,开放申购,开放赎回,000256,2021-01-21
73,1.0468,1.4638,0.25%,开放申购,开放赎回,000256,2021-01-20
74,1.0442,1.4612,-0.33%,开放申购,开放赎回,000256,2021-01-19
75,1.0477,1.4647,0.53%,开放申购,开放赎回,000256,2021-01-18
76,1.0422,1.4592,0.24%,开放申购,开放赎回,000256,2021-01-15
78,1.0616,1.4566,-0.50%,开放申购,开放赎回,000256,2021-01-14
79,1.0669,1.4619,-0.13%,开放申购,开放赎回,000256,2021-01-13
80,1.0683,1.4633,1.02%,开放申购,开放赎回,000256,2021-01-12
81,1.0575,1.4525,-0.12%,开放申购,开放赎回,000256,2021-01-11
82,1.0588,1.4538,-0.14%,开放申购,开放赎回,000256,2021-01-08
83,1.0603,1.4553,0.55%,开放申购,开放赎回,000256,2021-01-07
84,1.0545,1.4495,0.37%,开放申购,开放赎回,000256,2021-01-06
85,1.0506,1.4456,0.54%,开放申购,开放赎回,000256,2021-01-05
86,1.0450,1.4400,0.24%,开放申购,开放赎回,000256,2021-01-04
