,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0508,1.1068,0.02%,限制大额申购,开放赎回,006094,2021-04-30
2,1.0506,1.1066,0.03%,限制大额申购,开放赎回,006094,2021-04-29
3,1.0503,1.1063,0.03%,限制大额申购,开放赎回,006094,2021-04-28
4,1.0500,1.1060,0.00%,限制大额申购,开放赎回,006094,2021-04-27
5,1.0500,1.1060,-0.04%,限制大额申购,开放赎回,006094,2021-04-26
6,1.0504,1.1064,0.01%,限制大额申购,开放赎回,006094,2021-04-23
7,1.0503,1.1063,0.02%,限制大额申购,开放赎回,006094,2021-04-22
8,1.0501,1.1061,0.03%,限制大额申购,开放赎回,006094,2021-04-21
9,1.0498,1.1058,0.04%,限制大额申购,开放赎回,006094,2021-04-20
10,1.0494,1.1054,0.05%,限制大额申购,开放赎回,006094,2021-04-19
12,1.0489,1.1049,-0.01%,限制大额申购,开放赎回,006094,2021-04-16
13,1.0490,1.1050,0.02%,限制大额申购,开放赎回,006094,2021-04-15
14,1.0488,1.1048,0.02%,限制大额申购,开放赎回,006094,2021-04-14
15,1.0486,1.1046,0.09%,限制大额申购,开放赎回,006094,2021-04-13
16,1.0477,1.1037,0.04%,限制大额申购,开放赎回,006094,2021-04-12
17,1.0473,1.1033,0.05%,限制大额申购,开放赎回,006094,2021-04-09
18,1.0468,1.1028,0.01%,限制大额申购,开放赎回,006094,2021-04-08
19,1.0467,1.1027,0.00%,限制大额申购,开放赎回,006094,2021-04-07
20,1.0467,1.1027,0.04%,限制大额申购,开放赎回,006094,2021-04-06
21,1.0463,1.1023,0.03%,限制大额申购,开放赎回,006094,2021-04-02
23,1.0460,1.1020,0.02%,限制大额申购,开放赎回,006094,2021-04-01
24,1.0458,1.1018,0.03%,限制大额申购,开放赎回,006094,2021-03-31
25,1.0455,1.1015,0.01%,限制大额申购,开放赎回,006094,2021-03-30
26,1.0454,1.1014,0.03%,限制大额申购,开放赎回,006094,2021-03-29
27,1.0451,1.1011,-0.03%,限制大额申购,开放赎回,006094,2021-03-26
28,1.0454,1.1014,0.02%,限制大额申购,开放赎回,006094,2021-03-25
29,1.0452,1.1012,0.04%,限制大额申购,开放赎回,006094,2021-03-24
30,1.0448,1.1008,0.02%,限制大额申购,开放赎回,006094,2021-03-23
31,1.0446,1.1006,0.03%,限制大额申购,开放赎回,006094,2021-03-22
32,1.0443,1.1003,0.03%,限制大额申购,开放赎回,006094,2021-03-19
34,1.0440,1.1000,0.01%,限制大额申购,开放赎回,006094,2021-03-18
35,1.0439,1.0999,0.03%,限制大额申购,开放赎回,006094,2021-03-17
36,1.0436,1.0996,0.02%,限制大额申购,开放赎回,006094,2021-03-16
37,1.0434,1.0994,0.00%,限制大额申购,开放赎回,006094,2021-03-15
38,1.0434,1.0994,0.00%,限制大额申购,开放赎回,006094,2021-03-12
39,1.0434,1.0994,0.01%,限制大额申购,开放赎回,006094,2021-03-11
40,1.0433,1.0993,0.00%,限制大额申购,开放赎回,006094,2021-03-10
41,1.0433,1.0993,-0.01%,限制大额申购,开放赎回,006094,2021-03-09
42,1.0434,1.0994,0.03%,限制大额申购,开放赎回,006094,2021-03-08
43,1.0431,1.0991,0.04%,限制大额申购,开放赎回,006094,2021-03-05
45,1.0427,1.0987,-0.01%,限制大额申购,开放赎回,006094,2021-03-04
46,1.0428,1.0988,0.01%,限制大额申购,开放赎回,006094,2021-03-03
47,1.0427,1.0987,0.01%,限制大额申购,开放赎回,006094,2021-03-02
48,1.0426,1.0986,0.06%,限制大额申购,开放赎回,006094,2021-03-01
49,1.0420,1.0980,0.00%,限制大额申购,开放赎回,006094,2021-02-26
50,1.0420,1.0980,0.00%,限制大额申购,开放赎回,006094,2021-02-25
51,1.0420,1.0980,0.02%,限制大额申购,开放赎回,006094,2021-02-24
52,1.0418,1.0978,0.04%,限制大额申购,开放赎回,006094,2021-02-23
53,1.0414,1.0974,0.04%,限制大额申购,开放赎回,006094,2021-02-22
54,1.0410,1.0970,0.05%,限制大额申购,开放赎回,006094,2021-02-19
56,1.0405,1.0965,0.01%,限制大额申购,开放赎回,006094,2021-02-18
57,1.0404,1.0964,0.01%,限制大额申购,开放赎回,006094,2021-02-10
58,1.0403,1.0963,0.05%,限制大额申购,开放赎回,006094,2021-02-09
59,1.0398,1.0958,0.00%,限制大额申购,开放赎回,006094,2021-02-08
60,1.0398,1.0958,-0.02%,限制大额申购,开放赎回,006094,2021-02-05
61,1.0400,1.0960,-0.07%,限制大额申购,开放赎回,006094,2021-02-04
62,1.0407,1.0967,-0.06%,限制大额申购,开放赎回,006094,2021-02-03
63,1.0413,1.0973,0.01%,限制大额申购,开放赎回,006094,2021-02-02
64,1.0412,1.0972,0.08%,限制大额申购,开放赎回,006094,2021-02-01
65,1.0404,1.0964,0.02%,限制大额申购,开放赎回,006094,2021-01-29
67,1.0402,1.0962,-0.12%,限制大额申购,开放赎回,006094,2021-01-28
68,1.0414,1.0974,-0.05%,限制大额申购,开放赎回,006094,2021-01-27
69,1.0419,1.0979,-0.07%,限制大额申购,开放赎回,006094,2021-01-26
70,1.0426,1.0986,-0.02%,限制大额申购,开放赎回,006094,2021-01-25
71,1.0428,1.0988,0.03%,限制大额申购,开放赎回,006094,2021-01-22
72,1.0425,1.0985,0.04%,限制大额申购,开放赎回,006094,2021-01-21
73,1.0421,1.0981,0.04%,限制大额申购,开放赎回,006094,2021-01-20
74,1.0417,1.0977,0.00%,限制大额申购,开放赎回,006094,2021-01-19
75,1.0417,1.0977,-0.07%,限制大额申购,开放赎回,006094,2021-01-18
76,1.0424,1.0984,-0.07%,限制大额申购,开放赎回,006094,2021-01-15
78,1.0431,1.0991,0.03%,限制大额申购,开放赎回,006094,2021-01-14
79,1.0428,1.0988,0.04%,限制大额申购,开放赎回,006094,2021-01-13
80,1.0424,1.0984,0.02%,限制大额申购,开放赎回,006094,2021-01-12
81,1.0422,1.0982,0.00%,限制大额申购,开放赎回,006094,2021-01-11
82,1.0422,1.0982,0.02%,限制大额申购,开放赎回,006094,2021-01-08
83,1.0420,1.0980,0.07%,限制大额申购,开放赎回,006094,2021-01-07
84,1.0413,1.0973,0.04%,限制大额申购,开放赎回,006094,2021-01-06
85,1.0409,1.0969,0.06%,限制大额申购,开放赎回,006094,2021-01-05
86,1.0403,1.0963,-0.01%,限制大额申购,开放赎回,006094,2021-01-04
