,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1658,6.3666,0.48%,开放申购,开放赎回,375010,2021-04-30
2,2.1555,6.3563,0.73%,开放申购,开放赎回,375010,2021-04-29
3,2.1399,6.3407,1.35%,开放申购,开放赎回,375010,2021-04-28
4,2.1115,6.3123,0.01%,开放申购,开放赎回,375010,2021-04-27
5,2.1113,6.3121,-0.12%,开放申购,开放赎回,375010,2021-04-26
6,2.1139,6.3147,0.53%,开放申购,开放赎回,375010,2021-04-23
7,2.1028,6.3036,0.58%,开放申购,开放赎回,375010,2021-04-22
8,2.0906,6.2914,0.10%,开放申购,开放赎回,375010,2021-04-21
9,2.0886,6.2894,0.56%,开放申购,开放赎回,375010,2021-04-20
10,2.0769,6.2777,4.88%,开放申购,开放赎回,375010,2021-04-19
12,1.9803,6.1811,-0.39%,开放申购,开放赎回,375010,2021-04-16
13,1.9880,6.1888,-0.05%,开放申购,开放赎回,375010,2021-04-15
14,1.9890,6.1898,1.54%,开放申购,开放赎回,375010,2021-04-14
15,1.9588,6.1596,0.48%,开放申购,开放赎回,375010,2021-04-13
16,1.9495,6.1503,-2.31%,开放申购,开放赎回,375010,2021-04-12
17,1.9956,6.1964,-1.97%,开放申购,开放赎回,375010,2021-04-09
18,2.0357,6.2365,-0.25%,开放申购,开放赎回,375010,2021-04-08
19,2.0408,6.2416,-0.82%,开放申购,开放赎回,375010,2021-04-07
20,2.0576,6.2584,0.65%,开放申购,开放赎回,375010,2021-04-06
21,2.0443,6.2451,0.51%,开放申购,开放赎回,375010,2021-04-02
23,2.0339,6.2347,0.95%,开放申购,开放赎回,375010,2021-04-01
24,2.0148,6.2156,-0.85%,开放申购,开放赎回,375010,2021-03-31
25,2.0321,6.2329,2.35%,开放申购,开放赎回,375010,2021-03-30
26,1.9855,6.1863,0.80%,开放申购,开放赎回,375010,2021-03-29
27,1.9698,6.1706,4.11%,开放申购,开放赎回,375010,2021-03-26
28,1.8921,6.0929,0.79%,开放申购,开放赎回,375010,2021-03-25
29,1.8773,6.0781,-1.13%,开放申购,开放赎回,375010,2021-03-24
30,1.8987,6.0995,-2.55%,开放申购,开放赎回,375010,2021-03-23
31,1.9484,6.1492,0.87%,开放申购,开放赎回,375010,2021-03-22
32,1.9315,6.1323,-2.58%,开放申购,开放赎回,375010,2021-03-19
34,1.9827,6.1835,0.98%,开放申购,开放赎回,375010,2021-03-18
35,1.9634,6.1642,1.80%,开放申购,开放赎回,375010,2021-03-17
36,1.9287,6.1295,0.36%,开放申购,开放赎回,375010,2021-03-16
37,1.9217,6.1225,-3.39%,开放申购,开放赎回,375010,2021-03-15
38,1.9891,6.1899,0.28%,开放申购,开放赎回,375010,2021-03-12
39,1.9836,6.1844,2.33%,开放申购,开放赎回,375010,2021-03-11
40,1.9384,6.1392,1.72%,开放申购,开放赎回,375010,2021-03-10
41,1.9057,6.1065,-2.15%,开放申购,开放赎回,375010,2021-03-09
42,1.9475,6.1483,-4.82%,开放申购,开放赎回,375010,2021-03-08
43,2.0462,6.2470,-0.42%,开放申购,开放赎回,375010,2021-03-05
45,2.0548,6.2556,-5.67%,开放申购,开放赎回,375010,2021-03-04
46,2.1782,6.3790,-0.03%,开放申购,开放赎回,375010,2021-03-03
47,2.1789,6.3797,-0.50%,开放申购,开放赎回,375010,2021-03-02
48,2.1899,6.3907,3.24%,开放申购,开放赎回,375010,2021-03-01
49,2.1212,6.3220,-2.24%,开放申购,开放赎回,375010,2021-02-26
50,2.1699,6.3707,0.65%,开放申购,开放赎回,375010,2021-02-25
51,2.1559,6.3567,-3.37%,开放申购,开放赎回,375010,2021-02-24
52,2.2311,6.4319,-0.49%,开放申购,开放赎回,375010,2021-02-23
53,2.2421,6.4429,-3.67%,开放申购,开放赎回,375010,2021-02-22
54,2.3274,6.5282,-1.59%,开放申购,开放赎回,375010,2021-02-19
56,2.3650,6.5658,-1.22%,开放申购,开放赎回,375010,2021-02-18
57,2.3941,6.5949,2.03%,开放申购,开放赎回,375010,2021-02-10
58,2.3464,6.5472,2.92%,开放申购,开放赎回,375010,2021-02-09
59,2.2799,6.4807,1.48%,开放申购,开放赎回,375010,2021-02-08
60,2.2467,6.4475,-1.15%,开放申购,开放赎回,375010,2021-02-05
61,2.2728,6.4736,-0.67%,开放申购,开放赎回,375010,2021-02-04
62,2.2882,6.4890,-0.06%,开放申购,开放赎回,375010,2021-02-03
63,2.2896,6.4904,2.41%,开放申购,开放赎回,375010,2021-02-02
64,2.2357,6.4365,0.78%,开放申购,开放赎回,375010,2021-02-01
65,2.2185,6.4193,-1.40%,开放申购,开放赎回,375010,2021-01-29
67,2.2501,6.4509,-3.68%,开放申购,开放赎回,375010,2021-01-28
68,2.3361,6.5369,1.80%,开放申购,开放赎回,375010,2021-01-27
69,2.2948,6.4956,-1.06%,开放申购,开放赎回,375010,2021-01-26
70,2.3195,6.5203,0.54%,开放申购,开放赎回,375010,2021-01-25
71,2.3071,6.5079,2.92%,开放申购,开放赎回,375010,2021-01-22
72,2.2416,6.4424,1.81%,开放申购,开放赎回,375010,2021-01-21
73,2.2017,6.4025,3.28%,开放申购,开放赎回,375010,2021-01-20
74,2.1317,6.3325,-1.78%,开放申购,开放赎回,375010,2021-01-19
75,2.1703,6.3711,1.21%,开放申购,开放赎回,375010,2021-01-18
76,2.1444,6.3452,0.84%,开放申购,开放赎回,375010,2021-01-15
78,2.1266,6.3274,-2.68%,开放申购,开放赎回,375010,2021-01-14
79,2.1851,6.3859,-0.75%,开放申购,开放赎回,375010,2021-01-13
80,2.2016,6.4024,2.66%,开放申购,开放赎回,375010,2021-01-12
81,2.1445,6.3453,-1.78%,开放申购,开放赎回,375010,2021-01-11
82,2.1834,6.3842,-1.40%,开放申购,开放赎回,375010,2021-01-08
83,2.2145,6.4153,2.73%,开放申购,开放赎回,375010,2021-01-07
84,2.1557,6.3565,1.02%,开放申购,开放赎回,375010,2021-01-06
85,2.1340,6.3348,3.42%,开放申购,开放赎回,375010,2021-01-05
86,2.0635,6.2643,4.78%,开放申购,开放赎回,375010,2021-01-04
