,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4963,1.7030%,开放申购,开放赎回,,003997,2021-04-30
2,0.4529,1.6850%,开放申购,开放赎回,,003997,2021-04-29
3,0.4436,1.6910%,开放申购,开放赎回,,003997,2021-04-28
4,0.4517,1.7030%,开放申购,开放赎回,,003997,2021-04-27
5,0.4492,1.6890%,开放申购,开放赎回,,003997,2021-04-26
6,0.9453,1.7010%,开放申购,开放赎回,,003997,2021-04-25
7,0.4620,1.6910%,开放申购,开放赎回,,003997,2021-04-23
8,0.4652,1.6870%,开放申购,开放赎回,,003997,2021-04-22
9,0.4659,1.6710%,开放申购,开放赎回,,003997,2021-04-21
10,0.4251,1.6580%,开放申购,开放赎回,,003997,2021-04-20
12,0.4709,1.6610%,开放申购,开放赎回,,003997,2021-04-19
13,0.9277,1.6520%,开放申购,开放赎回,,003997,2021-04-18
14,0.4541,1.6800%,开放申购,开放赎回,,003997,2021-04-16
15,0.4344,1.6980%,开放申购,开放赎回,,003997,2021-04-15
16,0.4414,1.7210%,开放申购,开放赎回,,003997,2021-04-14
17,0.4305,1.7450%,开放申购,开放赎回,,003997,2021-04-13
18,0.4537,1.7750%,开放申购,开放赎回,,003997,2021-04-12
19,0.9802,1.7980%,开放申购,开放赎回,,003997,2021-04-11
20,0.4889,1.8060%,开放申购,开放赎回,,003997,2021-04-09
21,0.4777,1.8110%,开放申购,开放赎回,,003997,2021-04-08
23,0.4871,1.8370%,开放申购,开放赎回,,003997,2021-04-07
24,0.4865,1.9740%,开放申购,开放赎回,,003997,2021-04-06
25,1.4933,1.9780%,开放申购,开放赎回,,003997,2021-04-05
26,0.4971,2.2600%,开放申购,开放赎回,,003997,2021-04-02
27,0.5262,2.2570%,开放申购,开放赎回,,003997,2021-04-01
28,0.7464,2.2480%,开放申购,开放赎回,,003997,2021-03-31
29,0.4941,2.1070%,开放申购,开放赎回,,003997,2021-03-30
30,1.0398,2.1070%,开放申购,开放赎回,,003997,2021-03-29
31,0.9828,1.8220%,开放申购,开放赎回,,003997,2021-03-28
32,0.4910,1.8680%,开放申购,开放赎回,,003997,2021-03-26
34,0.5102,1.8880%,开放申购,开放赎回,,003997,2021-03-25
35,0.4814,1.9070%,开放申购,开放赎回,,003997,2021-03-24
36,0.4932,1.9260%,开放申购,开放赎回,,003997,2021-03-23
37,0.5038,1.9430%,开放申购,开放赎回,,003997,2021-03-22
38,1.0695,1.9600%,开放申购,开放赎回,,003997,2021-03-21
39,0.5289,1.9370%,开放申购,开放赎回,,003997,2021-03-19
40,0.5460,1.9280%,开放申购,开放赎回,,003997,2021-03-18
41,0.5174,1.9050%,开放申购,开放赎回,,003997,2021-03-17
42,0.5247,1.9010%,开放申购,开放赎回,,003997,2021-03-16
43,0.5358,1.9070%,开放申购,开放赎回,,003997,2021-03-15
45,1.0263,1.8950%,开放申购,开放赎回,,003997,2021-03-14
46,0.5128,1.8880%,开放申购,开放赎回,,003997,2021-03-12
47,0.5015,1.8820%,开放申购,开放赎回,,003997,2021-03-11
48,0.5111,1.8980%,开放申购,开放赎回,,003997,2021-03-10
49,0.5357,1.8950%,开放申购,开放赎回,,003997,2021-03-09
50,0.5134,1.8900%,开放申购,开放赎回,,003997,2021-03-08
51,1.0120,1.9110%,开放申购,开放赎回,,003997,2021-03-07
52,0.5030,1.9740%,开放申购,开放赎回,,003997,2021-03-05
53,0.5304,1.9920%,开放申购,开放赎回,,003997,2021-03-04
54,0.5055,2.0060%,开放申购,开放赎回,,003997,2021-03-03
56,0.5258,2.0190%,开放申购,开放赎回,,003997,2021-03-02
57,0.5537,2.0720%,开放申购,开放赎回,,003997,2021-03-01
58,1.1300,2.0550%,开放申购,开放赎回,,003997,2021-02-28
59,0.5380,2.0230%,开放申购,开放赎回,,003997,2021-02-26
60,0.5558,2.0210%,开放申购,开放赎回,,003997,2021-02-25
61,0.5294,2.0360%,开放申购,开放赎回,,003997,2021-02-24
62,0.6261,2.0300%,开放申购,开放赎回,,003997,2021-02-23
63,0.5217,1.9730%,开放申购,开放赎回,,003997,2021-02-22
64,1.0709,1.9710%,开放申购,开放赎回,,003997,2021-02-21
65,0.5332,1.9540%,开放申购,开放赎回,,003997,2021-02-19
67,0.5835,1.9460%,开放申购,开放赎回,,003997,2021-02-18
68,3.6318,1.9120%,开放申购,开放赎回,,003997,2021-02-17
69,0.5192,1.9510%,限制大额申购,开放赎回,,003997,2021-02-10
70,0.4943,1.9490%,限制大额申购,开放赎回,,003997,2021-02-09
71,0.5238,1.9940%,开放申购,开放赎回,,003997,2021-02-08
72,1.0869,2.0480%,开放申购,开放赎回,,003997,2021-02-07
73,0.5355,2.5440%,开放申购,开放赎回,,003997,2021-02-05
74,0.5464,2.7940%,开放申购,开放赎回,,003997,2021-02-04
75,0.5158,3.0040%,开放申购,开放赎回,,003997,2021-02-03
76,0.5783,3.1950%,开放申购,开放赎回,,003997,2021-02-02
78,0.6245,3.2170%,开放申购,开放赎回,,003997,2021-02-01
79,2.0170,3.1850%,开放申购,开放赎回,,003997,2021-01-31
80,1.0023,2.7070%,开放申购,开放赎回,,003997,2021-01-29
81,0.9383,2.4730%,开放申购,开放赎回,,003997,2021-01-28
82,0.8704,2.2840%,开放申购,开放赎回,,003997,2021-01-27
83,0.6208,2.1310%,开放申购,开放赎回,,003997,2021-01-26
84,0.5641,2.0990%,开放申购,开放赎回,,003997,2021-01-25
85,1.1272,2.0790%,开放申购,开放赎回,,003997,2021-01-24
86,0.5649,2.0240%,开放申购,开放赎回,,003997,2021-01-22
87,0.5834,1.9890%,开放申购,开放赎回,,003997,2021-01-21
89,0.5832,1.9410%,开放申购,开放赎回,,003997,2021-01-20
90,0.5604,1.8930%,开放申购,开放赎回,,003997,2021-01-19
91,0.5272,1.8500%,开放申购,开放赎回,,003997,2021-01-18
92,1.0236,1.8230%,开放申购,开放赎回,,003997,2021-01-17
93,0.5002,1.7680%,开放申购,开放赎回,,003997,2021-01-15
94,0.4925,1.7430%,开放申购,开放赎回,,003997,2021-01-14
95,0.4931,1.7170%,开放申购,开放赎回,,003997,2021-01-13
96,0.4781,1.6930%,开放申购,开放赎回,,003997,2021-01-12
97,0.4769,1.6910%,开放申购,开放赎回,,003997,2021-01-11
98,0.9212,1.7400%,开放申购,开放赎回,,003997,2021-01-10
100,0.4528,1.8960%,开放申购,开放赎回,,003997,2021-01-08
101,0.4421,1.9780%,开放申购,开放赎回,,003997,2021-01-07
102,0.4483,2.0620%,开放申购,开放赎回,,003997,2021-01-06
103,0.4751,2.1270%,开放申购,开放赎回,,003997,2021-01-05
104,0.5688,2.1550%,开放申购,开放赎回,,003997,2021-01-04
105,1.8228,2.1150%,开放申购,开放赎回,,003997,2021-01-03
