,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5480,1.8140,-1.09%,开放申购,开放赎回,020019,2021-04-30
2,1.5650,1.8310,0.32%,开放申购,开放赎回,020019,2021-04-29
3,1.5600,1.8260,-0.19%,开放申购,开放赎回,020019,2021-04-28
4,1.5630,1.8290,-0.32%,开放申购,开放赎回,020019,2021-04-27
5,1.5680,1.8340,-0.13%,开放申购,开放赎回,020019,2021-04-26
6,1.5700,1.8360,-0.25%,开放申购,开放赎回,020019,2021-04-23
7,1.5740,1.8400,0.00%,开放申购,开放赎回,020019,2021-04-22
8,1.5740,1.8400,0.06%,开放申购,开放赎回,020019,2021-04-21
9,1.5730,1.8390,0.06%,开放申购,开放赎回,020019,2021-04-20
10,1.5720,1.8380,0.45%,开放申购,开放赎回,020019,2021-04-19
12,1.5650,1.8310,0.71%,开放申购,开放赎回,020019,2021-04-16
13,1.5540,1.8200,0.00%,开放申购,开放赎回,020019,2021-04-15
14,1.5540,1.8200,0.19%,开放申购,开放赎回,020019,2021-04-14
15,1.5510,1.8170,-0.45%,开放申购,开放赎回,020019,2021-04-13
16,1.5580,1.8240,-0.64%,开放申购,开放赎回,020019,2021-04-12
17,1.5680,1.8340,0.00%,开放申购,开放赎回,020019,2021-04-09
18,1.5680,1.8340,0.13%,开放申购,开放赎回,020019,2021-04-08
19,1.5660,1.8320,0.00%,开放申购,开放赎回,020019,2021-04-07
20,1.5660,1.8320,-0.19%,开放申购,开放赎回,020019,2021-04-06
21,1.5690,1.8350,0.45%,开放申购,开放赎回,020019,2021-04-02
23,1.5620,1.8280,0.19%,开放申购,开放赎回,020019,2021-04-01
24,1.5590,1.8250,-0.26%,开放申购,开放赎回,020019,2021-03-31
25,1.5630,1.8290,0.00%,开放申购,开放赎回,020019,2021-03-30
26,1.5630,1.8290,0.06%,开放申购,开放赎回,020019,2021-03-29
27,1.5620,1.8280,0.39%,开放申购,开放赎回,020019,2021-03-26
28,1.5560,1.8220,-0.19%,开放申购,开放赎回,020019,2021-03-25
29,1.5590,1.8250,-0.45%,开放申购,开放赎回,020019,2021-03-24
