,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.6082,1.6082,-0.31%,开放申购,开放赎回,002363,2021-03-23
31,1.6132,1.6132,0.40%,开放申购,开放赎回,002363,2021-03-22
32,1.6067,1.6067,-0.13%,开放申购,开放赎回,002363,2021-03-19
34,1.6088,1.6088,0.17%,开放申购,开放赎回,002363,2021-03-18
35,1.6060,1.6060,0.19%,开放申购,开放赎回,002363,2021-03-17
36,1.6029,1.6029,0.16%,开放申购,开放赎回,002363,2021-03-16
37,1.6004,1.6004,-0.26%,开放申购,开放赎回,002363,2021-03-15
38,1.6046,1.6046,0.13%,开放申购,开放赎回,002363,2021-03-12
39,1.6025,1.6025,0.70%,开放申购,开放赎回,002363,2021-03-11
40,1.5913,1.5913,0.00%,开放申购,开放赎回,002363,2021-03-10
41,1.5913,1.5913,-0.79%,开放申购,开放赎回,002363,2021-03-09
42,1.6039,1.6039,-0.81%,开放申购,开放赎回,002363,2021-03-08
43,1.6170,1.6170,-0.06%,开放申购,开放赎回,002363,2021-03-05
45,1.6179,1.6179,-0.49%,开放申购,开放赎回,002363,2021-03-04
46,1.6259,1.6259,0.48%,开放申购,开放赎回,002363,2021-03-03
47,1.6181,1.6181,-0.09%,开放申购,开放赎回,002363,2021-03-02
48,1.6196,1.6196,0.78%,开放申购,开放赎回,002363,2021-03-01
49,1.6070,1.6070,-0.94%,开放申购,开放赎回,002363,2021-02-26
50,1.6222,1.6222,-0.01%,开放申购,开放赎回,002363,2021-02-25
51,1.6224,1.6224,-0.43%,开放申购,开放赎回,002363,2021-02-24
52,1.6294,1.6294,0.41%,开放申购,开放赎回,002363,2021-02-23
53,1.6227,1.6227,-0.08%,开放申购,开放赎回,002363,2021-02-22
54,1.6240,1.6240,0.35%,开放申购,开放赎回,002363,2021-02-19
56,1.6184,1.6184,0.63%,开放申购,开放赎回,002363,2021-02-18
57,1.6082,1.6082,0.24%,开放申购,开放赎回,002363,2021-02-10
58,1.6044,1.6044,0.60%,开放申购,开放赎回,002363,2021-02-09
59,1.5948,1.5948,0.43%,开放申购,开放赎回,002363,2021-02-08
60,1.5879,1.5879,-0.63%,开放申购,开放赎回,002363,2021-02-05
61,1.5979,1.5979,-0.37%,开放申购,开放赎回,002363,2021-02-04
62,1.6039,1.6039,-0.42%,开放申购,开放赎回,002363,2021-02-03
63,1.6107,1.6107,0.36%,开放申购,开放赎回,002363,2021-02-02
64,1.6049,1.6049,0.47%,开放申购,开放赎回,002363,2021-02-01
65,1.5974,1.5974,-0.19%,开放申购,开放赎回,002363,2021-01-29
67,1.6005,1.6005,-0.88%,开放申购,开放赎回,002363,2021-01-28
68,1.6147,1.6147,-0.02%,开放申购,开放赎回,002363,2021-01-27
69,1.6151,1.6151,-0.39%,开放申购,开放赎回,002363,2021-01-26
70,1.6215,1.6215,0.04%,开放申购,开放赎回,002363,2021-01-25
71,1.6209,1.6209,0.02%,开放申购,开放赎回,002363,2021-01-22
72,1.6206,1.6206,0.30%,开放申购,开放赎回,002363,2021-01-21
73,1.6157,1.6157,0.32%,开放申购,开放赎回,002363,2021-01-20
74,1.6106,1.6106,-0.25%,开放申购,开放赎回,002363,2021-01-19
75,1.6147,1.6147,0.77%,开放申购,开放赎回,002363,2021-01-18
76,1.6023,1.6023,0.15%,开放申购,开放赎回,002363,2021-01-15
78,1.5999,1.5999,-0.15%,开放申购,开放赎回,002363,2021-01-14
79,1.6023,1.6023,-0.07%,开放申购,开放赎回,002363,2021-01-13
80,1.6034,1.6034,0.39%,开放申购,开放赎回,002363,2021-01-12
81,1.5972,1.5972,-0.31%,开放申购,开放赎回,002363,2021-01-11
82,1.6021,1.6021,-0.23%,开放申购,开放赎回,002363,2021-01-08
83,1.6058,1.6058,-0.29%,开放申购,开放赎回,002363,2021-01-07
84,1.6105,1.6105,-0.12%,开放申购,开放赎回,002363,2021-01-06
85,1.6124,1.6124,0.14%,开放申购,开放赎回,002363,2021-01-05
86,1.6101,1.6101,0.76%,开放申购,开放赎回,002363,2021-01-04
