,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1795,1.3540,-0.14%,开放申购,开放赎回,519617,2021-04-30
2,1.1812,1.3557,0.19%,开放申购,开放赎回,519617,2021-04-29
3,1.1790,1.3535,0.18%,开放申购,开放赎回,519617,2021-04-28
4,1.1769,1.3514,-0.03%,开放申购,开放赎回,519617,2021-04-27
5,1.1773,1.3518,-0.33%,开放申购,开放赎回,519617,2021-04-26
6,1.1812,1.3557,0.25%,开放申购,开放赎回,519617,2021-04-23
7,1.1782,1.3527,0.16%,开放申购,开放赎回,519617,2021-04-22
8,1.1763,1.3508,0.07%,开放申购,开放赎回,519617,2021-04-21
9,1.1755,1.3500,-0.01%,开放申购,开放赎回,519617,2021-04-20
10,1.1756,1.3501,0.88%,开放申购,开放赎回,519617,2021-04-19
12,1.1653,1.3398,0.15%,开放申购,开放赎回,519617,2021-04-16
13,1.1635,1.3380,-0.21%,开放申购,开放赎回,519617,2021-04-15
14,1.1659,1.3404,0.40%,开放申购,开放赎回,519617,2021-04-14
15,1.1612,1.3357,0.16%,开放申购,开放赎回,519617,2021-04-13
16,1.1594,1.3339,-0.52%,开放申购,开放赎回,519617,2021-04-12
17,1.1655,1.3400,-0.37%,开放申购,开放赎回,519617,2021-04-09
18,1.1698,1.3443,0.02%,开放申购,开放赎回,519617,2021-04-08
19,1.1696,1.3441,-0.21%,开放申购,开放赎回,519617,2021-04-07
20,1.1721,1.3466,-0.14%,开放申购,开放赎回,519617,2021-04-06
21,1.1738,1.3483,0.20%,开放申购,开放赎回,519617,2021-04-02
23,1.1714,1.3459,0.34%,开放申购,开放赎回,519617,2021-04-01
24,1.1674,1.3419,-0.22%,开放申购,开放赎回,519617,2021-03-31
25,1.1700,1.3445,0.24%,开放申购,开放赎回,519617,2021-03-30
26,1.1672,1.3417,0.17%,开放申购,开放赎回,519617,2021-03-29
27,1.1652,1.3397,0.74%,开放申购,开放赎回,519617,2021-03-26
28,1.1566,1.3311,0.07%,开放申购,开放赎回,519617,2021-03-25
29,1.1558,1.3303,-0.44%,开放申购,开放赎回,519617,2021-03-24
30,1.1609,1.3354,-0.22%,开放申购,开放赎回,519617,2021-03-23
31,1.1635,1.3380,0.21%,开放申购,开放赎回,519617,2021-03-22
32,1.1611,1.3356,-0.80%,开放申购,开放赎回,519617,2021-03-19
34,1.1705,1.3450,0.31%,开放申购,开放赎回,519617,2021-03-18
35,1.1669,1.3414,0.03%,开放申购,开放赎回,519617,2021-03-17
36,1.1665,1.3410,0.39%,开放申购,开放赎回,519617,2021-03-16
37,1.1620,1.3365,-0.62%,开放申购,开放赎回,519617,2021-03-15
38,1.1693,1.3438,0.21%,开放申购,开放赎回,519617,2021-03-12
39,1.1669,1.3414,0.83%,开放申购,开放赎回,519617,2021-03-11
40,1.1573,1.3318,0.22%,开放申购,开放赎回,519617,2021-03-10
41,1.1548,1.3293,-0.59%,开放申购,开放赎回,519617,2021-03-09
42,1.1616,1.3361,-0.90%,开放申购,开放赎回,519617,2021-03-08
43,1.1722,1.3467,-0.27%,开放申购,开放赎回,519617,2021-03-05
45,1.1754,1.3499,-1.05%,开放申购,开放赎回,519617,2021-03-04
46,1.1879,1.3624,0.80%,开放申购,开放赎回,519617,2021-03-03
47,1.1785,1.3530,-0.36%,开放申购,开放赎回,519617,2021-03-02
48,1.1827,1.3572,0.57%,开放申购,开放赎回,519617,2021-03-01
49,1.1760,1.3505,-0.78%,开放申购,开放赎回,519617,2021-02-26
50,1.1853,1.3598,0.36%,开放申购,开放赎回,519617,2021-02-25
51,1.1811,1.3556,-0.61%,开放申购,开放赎回,519617,2021-02-24
52,1.1883,1.3628,-0.08%,开放申购,开放赎回,519617,2021-02-23
53,1.1892,1.3637,-1.16%,开放申购,开放赎回,519617,2021-02-22
54,1.2031,1.3776,0.07%,开放申购,开放赎回,519617,2021-02-19
56,1.2023,1.3768,-0.41%,开放申购,开放赎回,519617,2021-02-18
57,1.2073,1.3818,0.64%,开放申购,开放赎回,519617,2021-02-10
58,1.1996,1.3741,0.86%,开放申购,开放赎回,519617,2021-02-09
59,1.1894,1.3639,0.54%,开放申购,开放赎回,519617,2021-02-08
60,1.1830,1.3575,-0.15%,开放申购,开放赎回,519617,2021-02-05
61,1.1848,1.3593,0.04%,开放申购,开放赎回,519617,2021-02-04
62,1.1843,1.3588,-0.02%,开放申购,开放赎回,519617,2021-02-03
63,1.1845,1.3590,0.53%,开放申购,开放赎回,519617,2021-02-02
64,1.1783,1.3528,0.54%,开放申购,开放赎回,519617,2021-02-01
65,1.1720,1.3465,-0.10%,开放申购,开放赎回,519617,2021-01-29
67,1.1732,1.3477,-1.09%,开放申购,开放赎回,519617,2021-01-28
68,1.1861,1.3606,0.09%,开放申购,开放赎回,519617,2021-01-27
69,1.1850,1.3595,-0.94%,开放申购,开放赎回,519617,2021-01-26
70,1.1963,1.3708,0.47%,开放申购,开放赎回,519617,2021-01-25
71,1.1907,1.3652,0.20%,开放申购,开放赎回,519617,2021-01-22
72,1.1883,1.3628,0.55%,开放申购,开放赎回,519617,2021-01-21
73,1.1818,1.3563,0.25%,开放申购,开放赎回,519617,2021-01-20
74,1.1789,1.3534,-0.57%,开放申购,开放赎回,519617,2021-01-19
75,1.1856,1.3601,0.30%,开放申购,开放赎回,519617,2021-01-18
76,1.1820,1.3565,-0.14%,开放申购,开放赎回,519617,2021-01-15
78,1.1836,1.3581,-0.65%,开放申购,开放赎回,519617,2021-01-14
79,1.1914,1.3659,-0.16%,开放申购,开放赎回,519617,2021-01-13
80,1.1933,1.3678,0.78%,开放申购,开放赎回,519617,2021-01-12
81,1.1841,1.3586,-0.31%,开放申购,开放赎回,519617,2021-01-11
82,1.1878,1.3623,-0.13%,开放申购,开放赎回,519617,2021-01-08
83,1.1894,1.3639,0.64%,开放申购,开放赎回,519617,2021-01-07
84,1.1818,1.3563,0.42%,开放申购,开放赎回,519617,2021-01-06
85,1.1769,1.3514,0.86%,开放申购,开放赎回,519617,2021-01-05
86,1.1669,1.3414,0.49%,开放申购,开放赎回,519617,2021-01-04
