,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.1200,1.4740,-0.62%,开放申购,开放赎回,002430,2021-03-05
45,1.1270,1.4810,-1.23%,开放申购,开放赎回,002430,2021-03-04
46,1.1410,1.4950,0.62%,开放申购,开放赎回,002430,2021-03-03
47,1.1340,1.4880,-0.61%,开放申购,开放赎回,002430,2021-03-02
48,1.1410,1.4950,0.62%,开放申购,开放赎回,002430,2021-03-01
49,1.1340,1.4880,-1.05%,开放申购,开放赎回,002430,2021-02-26
50,1.1460,1.5000,0.35%,开放申购,开放赎回,002430,2021-02-25
51,1.1420,1.4960,-0.87%,开放申购,开放赎回,002430,2021-02-24
52,1.1520,1.5060,0.00%,开放申购,开放赎回,002430,2021-02-23
53,1.1520,1.5060,-0.69%,开放申购,开放赎回,002430,2021-02-22
54,1.1600,1.5140,-0.43%,开放申购,开放赎回,002430,2021-02-19
56,1.1650,1.5190,0.26%,开放申购,开放赎回,002430,2021-02-18
57,1.1620,1.5160,0.87%,开放申购,开放赎回,002430,2021-02-10
58,1.1520,1.5060,1.59%,开放申购,开放赎回,002430,2021-02-09
59,1.1340,1.4880,0.98%,开放申购,开放赎回,002430,2021-02-08
60,1.1230,1.4770,-0.53%,开放申购,开放赎回,002430,2021-02-05
61,1.1290,1.4830,-0.44%,开放申购,开放赎回,002430,2021-02-04
62,1.1340,1.4880,-0.44%,开放申购,开放赎回,002430,2021-02-03
63,1.1390,1.4930,0.80%,开放申购,开放赎回,002430,2021-02-02
64,1.1300,1.4840,0.80%,开放申购,开放赎回,002430,2021-02-01
65,1.1210,1.4750,-0.36%,开放申购,开放赎回,002430,2021-01-29
67,1.1250,1.4790,-1.23%,开放申购,开放赎回,002430,2021-01-28
68,1.1390,1.4930,-0.09%,开放申购,开放赎回,002430,2021-01-27
69,1.1400,1.4940,-1.47%,开放申购,开放赎回,002430,2021-01-26
70,1.1570,1.5110,0.17%,开放申购,开放赎回,002430,2021-01-25
71,1.1550,1.5090,0.52%,开放申购,开放赎回,002430,2021-01-22
72,1.1490,1.5030,0.61%,开放申购,开放赎回,002430,2021-01-21
73,1.1420,1.4960,0.71%,开放申购,开放赎回,002430,2021-01-20
74,1.1340,1.4880,-0.79%,开放申购,开放赎回,002430,2021-01-19
75,1.1430,1.4970,0.35%,开放申购,开放赎回,002430,2021-01-18
76,1.1390,1.4930,0.00%,开放申购,开放赎回,002430,2021-01-15
78,1.1390,1.4930,-0.26%,开放申购,开放赎回,002430,2021-01-14
79,1.1420,1.4960,-0.17%,开放申购,开放赎回,002430,2021-01-13
80,1.1440,1.4980,0.53%,开放申购,开放赎回,002430,2021-01-12
81,1.1380,1.4920,-0.61%,开放申购,开放赎回,002430,2021-01-11
82,1.1450,1.4990,-0.26%,开放申购,开放赎回,002430,2021-01-08
83,1.1480,1.5020,0.53%,开放申购,开放赎回,002430,2021-01-07
84,1.1420,1.4960,0.26%,开放申购,开放赎回,002430,2021-01-06
85,1.1390,1.4930,0.09%,开放申购,开放赎回,002430,2021-01-05
86,1.1380,1.4920,0.09%,开放申购,开放赎回,002430,2021-01-04
