,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.8010,1.9680,-0.33%,开放申购,开放赎回,457001,2021-03-18
34,1.8070,1.9740,0.11%,开放申购,开放赎回,457001,2021-03-17
35,1.8050,1.9720,1.58%,开放申购,开放赎回,457001,2021-03-16
36,1.7770,1.9440,-0.17%,开放申购,开放赎回,457001,2021-03-15
37,1.7800,1.9470,-1.33%,开放申购,开放赎回,457001,2021-03-12
38,1.8040,1.9710,3.92%,开放申购,开放赎回,457001,2021-03-11
39,1.7360,1.9030,1.76%,开放申购,开放赎回,457001,2021-03-10
40,1.7060,1.8730,0.53%,开放申购,开放赎回,457001,2021-03-09
41,1.6970,1.8640,-3.96%,开放申购,开放赎回,457001,2021-03-08
42,1.7670,1.9340,-0.67%,开放申购,开放赎回,457001,2021-03-05
43,1.7790,1.9460,-5.02%,开放申购,开放赎回,457001,2021-03-04
45,1.8730,2.0400,1.13%,开放申购,开放赎回,457001,2021-03-03
46,1.8520,2.0190,-1.33%,开放申购,开放赎回,457001,2021-03-02
47,1.8770,2.0440,3.13%,开放申购,开放赎回,457001,2021-03-01
48,1.8200,1.9870,-3.19%,开放申购,开放赎回,457001,2021-02-26
49,1.8800,2.0470,1.84%,开放申购,开放赎回,457001,2021-02-25
50,1.8460,2.0130,-3.50%,开放申购,开放赎回,457001,2021-02-24
51,1.9130,2.0800,0.47%,开放申购,开放赎回,457001,2021-02-23
52,1.9040,2.0710,-2.71%,开放申购,开放赎回,457001,2021-02-22
53,1.9570,2.1240,-0.05%,开放申购,开放赎回,457001,2021-02-19
54,1.9580,2.1250,0.72%,开放申购,开放赎回,457001,2021-02-18
56,1.9440,,1.36%,开放申购,开放赎回,457001,2021-02-10
57,1.9180,2.0850,1.21%,开放申购,开放赎回,457001,2021-02-09
58,1.8950,2.0620,0.91%,开放申购,开放赎回,457001,2021-02-08
59,1.8780,2.0450,0.27%,开放申购,开放赎回,457001,2021-02-05
60,1.8730,2.0400,-1.21%,开放申购,开放赎回,457001,2021-02-04
61,1.8960,2.0630,0.69%,开放申购,开放赎回,457001,2021-02-03
62,1.8830,2.0500,2.67%,开放申购,开放赎回,457001,2021-02-02
63,1.8340,2.0010,2.57%,开放申购,开放赎回,457001,2021-02-01
64,1.7880,1.9550,-0.61%,开放申购,开放赎回,457001,2021-01-29
65,1.7990,1.9660,-3.33%,开放申购,开放赎回,457001,2021-01-28
67,1.8610,2.0280,-1.43%,开放申购,开放赎回,457001,2021-01-27
68,1.8880,2.0550,-2.38%,开放申购,开放赎回,457001,2021-01-26
69,1.9340,2.1010,2.93%,开放申购,开放赎回,457001,2021-01-25
70,1.8790,2.0460,-0.63%,开放申购,开放赎回,457001,2021-01-22
71,1.8910,2.0580,0.42%,开放申购,开放赎回,457001,2021-01-21
72,1.8830,2.0500,1.95%,开放申购,开放赎回,457001,2021-01-20
73,1.8470,2.0140,2.33%,开放申购,开放赎回,457001,2021-01-19
74,1.8050,1.9720,2.15%,限制大额申购,开放赎回,457001,2021-01-18
75,1.7670,1.9340,-0.48%,限制大额申购,开放赎回,457001,2021-01-15
76,1.8580,1.9430,0.11%,限制大额申购,开放赎回,457001,2021-01-14
78,1.8560,1.9410,-0.38%,限制大额申购,开放赎回,457001,2021-01-13
79,1.8630,1.9480,1.03%,限制大额申购,开放赎回,457001,2021-01-12
80,1.8440,1.9290,-0.22%,限制大额申购,开放赎回,457001,2021-01-11
81,1.8480,1.9330,2.27%,限制大额申购,开放赎回,457001,2021-01-08
82,1.8070,1.8920,1.35%,限制大额申购,开放赎回,457001,2021-01-07
83,1.7830,1.8680,2.24%,限制大额申购,开放赎回,457001,2021-01-06
84,1.7440,1.8290,-0.68%,限制大额申购,开放赎回,457001,2021-01-05
85,1.7560,1.8410,2.03%,限制大额申购,开放赎回,457001,2021-01-04
