,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7480,2.7070%,限制大额申购,开放赎回,,004137,2021-04-30
2,0.7509,2.7120%,限制大额申购,开放赎回,,004137,2021-04-29
3,0.7537,2.7160%,限制大额申购,开放赎回,,004137,2021-04-28
4,0.7537,2.6160%,限制大额申购,开放赎回,,004137,2021-04-27
5,0.6032,2.6370%,限制大额申购,开放赎回,,004137,2021-04-26
6,0.7565,2.7210%,限制大额申购,开放赎回,,004137,2021-04-25
7,0.7565,2.7210%,限制大额申购,开放赎回,,004137,2021-04-24
8,0.7571,2.7210%,限制大额申购,开放赎回,,004137,2021-04-23
9,0.7595,2.7230%,限制大额申购,开放赎回,,004137,2021-04-22
10,0.5659,2.7230%,限制大额申购,开放赎回,,004137,2021-04-21
12,0.7935,2.8280%,限制大额申购,开放赎回,,004137,2021-04-20
13,0.7604,2.7350%,限制大额申购,开放赎回,,004137,2021-04-19
14,0.7565,2.6520%,限制大额申购,开放赎回,,004137,2021-04-18
15,0.7565,2.6570%,限制大额申购,开放赎回,,004137,2021-04-17
16,0.7598,2.6620%,限制大额申购,开放赎回,,004137,2021-04-16
17,0.7603,2.6660%,限制大额申购,开放赎回,,004137,2021-04-15
18,0.7611,2.5840%,限制大额申购,开放赎回,,004137,2021-04-14
19,0.6197,2.5900%,限制大额申购,开放赎回,,004137,2021-04-13
20,0.6058,2.6690%,限制大额申购,开放赎回,,004137,2021-04-12
21,0.7661,2.7530%,限制大额申购,开放赎回,,004137,2021-04-11
23,0.7662,2.7500%,限制大额申购,开放赎回,,004137,2021-04-10
24,0.7668,2.7480%,限制大额申购,开放赎回,,004137,2021-04-09
25,0.6078,2.7020%,限制大额申购,开放赎回,,004137,2021-04-08
26,0.7716,2.7860%,限制大额申购,开放赎回,,004137,2021-04-07
27,0.7678,2.6470%,限制大额申购,开放赎回,,004137,2021-04-06
28,0.7616,2.6490%,限制大额申购,开放赎回,,004137,2021-04-05
29,0.7616,2.6560%,限制大额申购,开放赎回,,004137,2021-04-04
30,0.7617,2.6630%,限制大额申购,开放赎回,,004137,2021-04-03
31,0.6804,2.6700%,限制大额申购,开放赎回,,004137,2021-04-02
32,0.7650,2.7200%,限制大额申购,开放赎回,,004137,2021-04-01
34,0.5129,2.7240%,限制大额申购,开放赎回,,004137,2021-03-31
35,0.7706,2.8620%,限制大额申购,开放赎回,,004137,2021-03-30
36,0.7752,2.8620%,限制大额申购,开放赎回,,004137,2021-03-29
37,0.7745,2.8630%,限制大额申购,开放赎回,,004137,2021-03-28
38,0.7745,2.8610%,限制大额申购,开放赎回,,004137,2021-03-27
39,0.7750,2.8610%,限制大额申购,开放赎回,,004137,2021-03-26
40,0.7721,2.8600%,限制大额申购,开放赎回,,004137,2021-03-25
41,0.7691,2.8620%,限制大额申购,开放赎回,,004137,2021-03-24
42,0.7717,2.8690%,限制大额申购,开放赎回,,004137,2021-03-23
43,0.7777,2.8760%,限制大额申购,开放赎回,,004137,2021-03-22
45,0.7706,2.8770%,限制大额申购,开放赎回,,004137,2021-03-21
46,0.7731,2.8880%,限制大额申购,开放赎回,,004137,2021-03-20
47,0.7736,2.8980%,限制大额申购,开放赎回,,004137,2021-03-19
48,0.7768,2.9080%,限制大额申购,开放赎回,,004137,2021-03-18
49,0.7815,2.9120%,限制大额申购,开放赎回,,004137,2021-03-17
50,0.7854,2.9200%,限制大额申购,开放赎回,,004137,2021-03-16
51,0.7791,2.9220%,限制大额申购,开放赎回,,004137,2021-03-15
52,0.7914,2.9280%,限制大额申购,开放赎回,,004137,2021-03-14
53,0.7914,2.9300%,限制大额申购,开放赎回,,004137,2021-03-13
54,0.7917,2.9320%,限制大额申购,开放赎回,,004137,2021-03-12
56,0.7852,2.9350%,限制大额申购,开放赎回,,004137,2021-03-11
57,0.7954,2.9430%,限制大额申购,开放赎回,,004137,2021-03-10
58,0.7898,2.9490%,限制大额申购,开放赎回,,004137,2021-03-09
