,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0439,1.0439,0.89%,开放申购,开放赎回,010702,2021-04-30
2,1.0347,1.0347,0.22%,开放申购,开放赎回,010702,2021-04-29
3,1.0324,1.0324,3.35%,开放申购,开放赎回,010702,2021-04-28
4,0.9989,0.9989,1.06%,开放申购,开放赎回,010702,2021-04-27
5,0.9884,0.9884,-0.46%,开放申购,开放赎回,010702,2021-04-26
6,0.9930,0.9930,1.20%,开放申购,开放赎回,010702,2021-04-23
7,0.9812,0.9812,0.82%,开放申购,开放赎回,010702,2021-04-22
8,0.9732,0.9732,1.12%,开放申购,开放赎回,010702,2021-04-21
9,0.9624,0.9624,0.42%,开放申购,开放赎回,010702,2021-04-20
10,0.9584,0.9584,2.43%,开放申购,开放赎回,010702,2021-04-19
12,0.9357,0.9357,-0.03%,开放申购,开放赎回,010702,2021-04-16
13,0.9360,0.9360,-0.57%,开放申购,开放赎回,010702,2021-04-15
14,0.9414,0.9414,1.15%,开放申购,开放赎回,010702,2021-04-14
15,0.9307,0.9307,-0.28%,开放申购,开放赎回,010702,2021-04-13
16,0.9333,0.9333,-1.31%,开放申购,开放赎回,010702,2021-04-12
17,0.9457,0.9457,-1.33%,开放申购,开放赎回,010702,2021-04-09
18,0.9584,0.9584,1.54%,开放申购,开放赎回,010702,2021-04-08
19,0.9439,0.9439,-1.54%,开放申购,开放赎回,010702,2021-04-07
20,0.9587,0.9587,-0.71%,开放申购,开放赎回,010702,2021-04-06
21,0.9656,0.9656,2.40%,开放申购,开放赎回,010702,2021-04-02
23,0.9430,0.9430,,封闭期,封闭期,010702,2021-04-01
24,0.9233,0.9233,,封闭期,封闭期,010702,2021-03-26
25,0.9049,0.9049,,封闭期,封闭期,010702,2021-03-19
26,0.9082,0.9082,,封闭期,封闭期,010702,2021-03-12
27,0.9158,0.9158,,封闭期,封闭期,010702,2021-03-05
28,0.9410,0.9410,,封闭期,封闭期,010702,2021-02-26
29,1.0762,1.0762,,封闭期,封闭期,010702,2021-02-19
30,1.0967,1.0967,,封闭期,封闭期,010702,2021-02-10
31,1.0375,1.0375,,封闭期,封闭期,010702,2021-02-05
32,1.0064,1.0064,,封闭期,封闭期,010702,2021-01-29
34,1.0364,1.0364,,封闭期,封闭期,010702,2021-01-22
35,0.9982,0.9982,,封闭期,封闭期,010702,2021-01-15
36,1.0031,1.0031,,封闭期,封闭期,010702,2021-01-08
37,1.0000,1.0000,,封闭期,封闭期,010702,2021-01-04
