,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1854,1.1854,-0.20%,暂停申购,暂停赎回,005479,2021-04-30
2,1.1878,1.1878,0.33%,暂停申购,暂停赎回,005479,2021-04-29
3,1.1839,1.1839,0.04%,暂停申购,暂停赎回,005479,2021-04-28
4,1.1834,1.1834,-0.06%,暂停申购,暂停赎回,005479,2021-04-27
5,1.1841,1.1841,-0.21%,暂停申购,暂停赎回,005479,2021-04-26
6,1.1866,1.1866,0.03%,暂停申购,暂停赎回,005479,2021-04-23
7,1.1862,1.1862,-0.03%,暂停申购,暂停赎回,005479,2021-04-22
8,1.1865,1.1865,0.02%,暂停申购,暂停赎回,005479,2021-04-21
9,1.1863,1.1863,-0.04%,暂停申购,暂停赎回,005479,2021-04-20
10,1.1868,1.1868,0.23%,暂停申购,暂停赎回,005479,2021-04-19
12,1.1841,1.1841,0.10%,暂停申购,暂停赎回,005479,2021-04-16
13,1.1829,1.1829,-0.07%,暂停申购,暂停赎回,005479,2021-04-15
14,1.1837,1.1837,0.06%,暂停申购,暂停赎回,005479,2021-04-14
15,1.1830,1.1830,-0.26%,暂停申购,暂停赎回,005479,2021-04-13
16,1.1861,1.1861,0.00%,暂停申购,暂停赎回,005479,2021-04-12
17,1.1861,1.1861,-0.13%,暂停申购,暂停赎回,005479,2021-04-09
18,1.1876,1.1876,-0.13%,暂停申购,暂停赎回,005479,2021-04-08
19,1.1892,1.1892,-0.03%,暂停申购,暂停赎回,005479,2021-04-07
20,1.1895,1.1895,-0.03%,暂停申购,暂停赎回,005479,2021-04-06
21,1.1898,1.1898,-0.08%,暂停申购,暂停赎回,005479,2021-04-02
23,1.1907,1.1907,0.11%,暂停申购,暂停赎回,005479,2021-04-01
24,1.1894,1.1894,0.15%,暂停申购,暂停赎回,005479,2021-03-31
25,1.1876,1.1876,-0.01%,暂停申购,暂停赎回,005479,2021-03-30
26,1.1877,1.1877,0.17%,暂停申购,暂停赎回,005479,2021-03-29
27,1.1857,1.1857,0.22%,暂停申购,暂停赎回,005479,2021-03-26
28,1.1831,1.1831,-0.09%,暂停申购,暂停赎回,005479,2021-03-25
29,1.1842,1.1842,-0.14%,开放申购,开放赎回,005479,2021-03-24
30,1.1859,1.1859,-0.26%,开放申购,开放赎回,005479,2021-03-23
31,1.1890,1.1890,0.41%,开放申购,开放赎回,005479,2021-03-22
32,1.1841,1.1841,-0.29%,开放申购,开放赎回,005479,2021-03-19
34,1.1876,1.1876,0.07%,开放申购,开放赎回,005479,2021-03-18
35,1.1868,1.1868,-0.13%,暂停申购,暂停赎回,005479,2021-03-17
36,1.1884,1.1884,0.22%,暂停申购,暂停赎回,005479,2021-03-16
37,1.1858,1.1858,-0.10%,暂停申购,暂停赎回,005479,2021-03-15
38,1.1870,1.1870,-0.03%,暂停申购,暂停赎回,005479,2021-03-12
39,1.1874,1.1874,0.39%,暂停申购,暂停赎回,005479,2021-03-11
40,1.1828,1.1828,-0.05%,暂停申购,暂停赎回,005479,2021-03-10
41,1.1834,1.1834,-0.45%,暂停申购,暂停赎回,005479,2021-03-09
42,1.1887,1.1887,-0.43%,暂停申购,暂停赎回,005479,2021-03-08
43,1.1938,1.1938,-0.09%,暂停申购,暂停赎回,005479,2021-03-05
45,1.1949,1.1949,-0.32%,暂停申购,暂停赎回,005479,2021-03-04
46,1.1987,1.1987,0.24%,暂停申购,暂停赎回,005479,2021-03-03
47,1.1958,1.1958,-0.15%,暂停申购,暂停赎回,005479,2021-03-02
48,1.1976,1.1976,0.39%,暂停申购,暂停赎回,005479,2021-03-01
49,1.1930,1.1930,-0.47%,暂停申购,暂停赎回,005479,2021-02-26
50,1.1986,1.1986,0.29%,暂停申购,暂停赎回,005479,2021-02-25
51,1.1951,1.1951,-0.44%,暂停申购,暂停赎回,005479,2021-02-24
52,1.2004,1.2004,-0.29%,暂停申购,暂停赎回,005479,2021-02-23
53,1.2039,1.2039,-0.46%,暂停申购,暂停赎回,005479,2021-02-22
54,1.2095,1.2095,-0.28%,暂停申购,暂停赎回,005479,2021-02-19
56,1.2129,1.2129,-0.06%,暂停申购,暂停赎回,005479,2021-02-18
57,1.2136,1.2136,0.41%,暂停申购,暂停赎回,005479,2021-02-10
58,1.2086,1.2086,0.62%,暂停申购,暂停赎回,005479,2021-02-09
59,1.2012,1.2012,0.42%,暂停申购,暂停赎回,005479,2021-02-08
60,1.1962,1.1962,-0.45%,暂停申购,暂停赎回,005479,2021-02-05
61,1.2016,1.2016,-0.07%,暂停申购,暂停赎回,005479,2021-02-04
62,1.2025,1.2025,-0.03%,暂停申购,暂停赎回,005479,2021-02-03
63,1.2029,1.2029,0.34%,暂停申购,暂停赎回,005479,2021-02-02
64,1.1988,1.1988,0.29%,暂停申购,暂停赎回,005479,2021-02-01
65,1.1953,1.1953,-0.23%,暂停申购,暂停赎回,005479,2021-01-29
67,1.1981,1.1981,-0.61%,暂停申购,暂停赎回,005479,2021-01-28
68,1.2055,1.2055,0.07%,暂停申购,暂停赎回,005479,2021-01-27
69,1.2046,1.2046,-0.42%,暂停申购,暂停赎回,005479,2021-01-26
70,1.2097,1.2097,0.04%,暂停申购,暂停赎回,005479,2021-01-25
71,1.2092,1.2092,0.27%,暂停申购,暂停赎回,005479,2021-01-22
72,1.2059,1.2059,0.11%,暂停申购,暂停赎回,005479,2021-01-21
73,1.2046,1.2046,0.10%,暂停申购,暂停赎回,005479,2021-01-20
74,1.2034,1.2034,-0.28%,暂停申购,暂停赎回,005479,2021-01-19
75,1.2068,1.2068,0.28%,暂停申购,暂停赎回,005479,2021-01-18
76,1.2034,1.2034,0.03%,暂停申购,暂停赎回,005479,2021-01-15
78,1.2030,1.2030,-0.45%,暂停申购,暂停赎回,005479,2021-01-14
79,1.2084,1.2084,-0.21%,暂停申购,暂停赎回,005479,2021-01-13
80,1.2109,1.2109,0.52%,暂停申购,暂停赎回,005479,2021-01-12
81,1.2046,1.2046,-0.45%,暂停申购,暂停赎回,005479,2021-01-11
82,1.2100,1.2100,-0.02%,暂停申购,暂停赎回,005479,2021-01-08
83,1.2102,1.2102,0.23%,暂停申购,暂停赎回,005479,2021-01-07
84,1.2074,1.2074,0.11%,暂停申购,暂停赎回,005479,2021-01-06
85,1.2061,1.2061,0.25%,暂停申购,暂停赎回,005479,2021-01-05
86,1.2031,1.2031,0.08%,暂停申购,暂停赎回,005479,2021-01-04
