,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7254,1.7254,-0.67%,暂停申购,封闭期,008970,2021-04-30
2,1.7371,1.7371,-0.11%,暂停申购,封闭期,008970,2021-04-29
3,1.7390,1.7390,-0.42%,限制大额申购,封闭期,008970,2021-04-28
4,1.7464,1.7464,0.39%,限制大额申购,封闭期,008970,2021-04-27
5,1.7397,1.7397,-0.50%,限制大额申购,封闭期,008970,2021-04-26
6,1.7485,1.7485,0.98%,限制大额申购,封闭期,008970,2021-04-23
7,1.7316,1.7316,1.20%,限制大额申购,封闭期,008970,2021-04-22
8,1.7110,1.7110,-0.01%,限制大额申购,封闭期,008970,2021-04-21
9,1.7112,1.7112,0.12%,限制大额申购,封闭期,008970,2021-04-20
10,1.7092,1.7092,1.93%,限制大额申购,封闭期,008970,2021-04-19
12,1.6768,1.6768,1.35%,限制大额申购,封闭期,008970,2021-04-16
13,1.6544,1.6544,0.02%,限制大额申购,封闭期,008970,2021-04-15
14,1.6540,1.6540,0.95%,限制大额申购,封闭期,008970,2021-04-14
15,1.6384,1.6384,0.06%,限制大额申购,封闭期,008970,2021-04-13
16,1.6374,1.6374,-1.82%,限制大额申购,封闭期,008970,2021-04-12
17,1.6678,1.6678,-1.28%,限制大额申购,封闭期,008970,2021-04-09
18,1.6894,1.6894,0.36%,限制大额申购,封闭期,008970,2021-04-08
19,1.6834,1.6834,-0.10%,限制大额申购,封闭期,008970,2021-04-07
20,1.6851,1.6851,-0.25%,暂停申购,封闭期,008970,2021-04-06
21,1.6893,1.6893,0.44%,暂停申购,封闭期,008970,2021-04-02
23,1.6819,1.6819,1.25%,限制大额申购,封闭期,008970,2021-04-01
24,1.6611,1.6611,-0.39%,限制大额申购,封闭期,008970,2021-03-31
25,1.6676,1.6676,1.33%,限制大额申购,封闭期,008970,2021-03-30
26,1.6457,1.6457,0.05%,限制大额申购,封闭期,008970,2021-03-29
27,1.6448,1.6448,2.31%,限制大额申购,封闭期,008970,2021-03-26
28,1.6076,1.6076,0.07%,限制大额申购,封闭期,008970,2021-03-25
29,1.6065,1.6065,-1.99%,限制大额申购,封闭期,008970,2021-03-24
30,1.6392,1.6392,-1.70%,限制大额申购,封闭期,008970,2021-03-23
31,1.6675,1.6675,-0.01%,限制大额申购,封闭期,008970,2021-03-22
32,1.6676,1.6676,-1.34%,限制大额申购,封闭期,008970,2021-03-19
34,1.6902,1.6902,0.64%,限制大额申购,封闭期,008970,2021-03-18
35,1.6794,1.6794,0.94%,限制大额申购,封闭期,008970,2021-03-17
36,1.6637,1.6637,1.72%,限制大额申购,封闭期,008970,2021-03-16
37,1.6355,1.6355,-1.09%,限制大额申购,封闭期,008970,2021-03-15
38,1.6535,1.6535,-0.59%,限制大额申购,封闭期,008970,2021-03-12
39,1.6633,1.6633,1.84%,限制大额申购,封闭期,008970,2021-03-11
40,1.6333,1.6333,0.63%,限制大额申购,封闭期,008970,2021-03-10
41,1.6231,1.6231,-1.97%,限制大额申购,封闭期,008970,2021-03-09
42,1.6557,1.6557,-3.09%,限制大额申购,封闭期,008970,2021-03-08
43,1.7085,1.7085,0.06%,限制大额申购,封闭期,008970,2021-03-05
45,1.7075,1.7075,-2.94%,限制大额申购,封闭期,008970,2021-03-04
46,1.7592,1.7592,2.01%,限制大额申购,封闭期,008970,2021-03-03
47,1.7246,1.7246,-1.74%,限制大额申购,封闭期,008970,2021-03-02
48,1.7552,1.7552,2.88%,限制大额申购,封闭期,008970,2021-03-01
49,1.7060,1.7060,-3.04%,限制大额申购,封闭期,008970,2021-02-26
50,1.7594,1.7594,1.11%,限制大额申购,封闭期,008970,2021-02-25
51,1.7400,1.7400,-2.93%,限制大额申购,封闭期,008970,2021-02-24
52,1.7925,1.7925,-0.70%,限制大额申购,封闭期,008970,2021-02-23
53,1.8052,1.8052,-2.14%,限制大额申购,封闭期,008970,2021-02-22
54,1.8446,1.8446,0.78%,限制大额申购,封闭期,008970,2021-02-19
56,1.8303,1.8303,1.47%,限制大额申购,封闭期,008970,2021-02-18
57,1.8038,1.8038,0.73%,暂停申购,封闭期,008970,2021-02-10
58,1.7908,1.7908,1.48%,暂停申购,封闭期,008970,2021-02-09
59,1.7647,1.7647,1.97%,限制大额申购,封闭期,008970,2021-02-08
60,1.7306,1.7306,-0.53%,限制大额申购,封闭期,008970,2021-02-05
61,1.7398,1.7398,-0.96%,限制大额申购,封闭期,008970,2021-02-04
62,1.7566,1.7566,-0.24%,限制大额申购,封闭期,008970,2021-02-03
63,1.7609,1.7609,1.39%,限制大额申购,封闭期,008970,2021-02-02
64,1.7367,1.7367,2.64%,限制大额申购,封闭期,008970,2021-02-01
65,1.6921,1.6921,-0.74%,限制大额申购,封闭期,008970,2021-01-29
67,1.7048,1.7048,-2.70%,限制大额申购,封闭期,008970,2021-01-28
68,1.7521,1.7521,0.41%,限制大额申购,封闭期,008970,2021-01-27
69,1.7450,1.7450,-1.25%,限制大额申购,封闭期,008970,2021-01-26
70,1.7671,1.7671,1.04%,限制大额申购,封闭期,008970,2021-01-25
71,1.7489,1.7489,0.71%,限制大额申购,封闭期,008970,2021-01-22
72,1.7365,1.7365,0.69%,限制大额申购,封闭期,008970,2021-01-21
73,1.7246,1.7246,0.28%,限制大额申购,封闭期,008970,2021-01-20
74,1.7198,1.7198,0.08%,限制大额申购,封闭期,008970,2021-01-19
75,1.7184,1.7184,1.97%,限制大额申购,封闭期,008970,2021-01-18
76,1.6852,1.6852,-0.95%,限制大额申购,封闭期,008970,2021-01-15
78,1.7014,1.7014,-1.32%,限制大额申购,封闭期,008970,2021-01-14
79,1.7241,1.7241,-0.28%,限制大额申购,封闭期,008970,2021-01-13
80,1.7290,1.7290,1.62%,限制大额申购,封闭期,008970,2021-01-12
81,1.7014,1.7014,-0.20%,限制大额申购,封闭期,008970,2021-01-11
82,1.7048,1.7048,1.06%,限制大额申购,封闭期,008970,2021-01-08
83,1.6870,1.6870,0.52%,限制大额申购,封闭期,008970,2021-01-07
84,1.6783,1.6783,0.27%,限制大额申购,封闭期,008970,2021-01-06
85,1.6737,1.6737,1.73%,限制大额申购,封闭期,008970,2021-01-05
86,1.6453,1.6453,2.09%,限制大额申购,封闭期,008970,2021-01-04
