,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1700,1.2700,-1.18%,开放申购,开放赎回,210009,2021-04-30
2,1.1840,1.2840,-0.17%,开放申购,开放赎回,210009,2021-04-29
3,1.1860,1.2860,0.34%,开放申购,开放赎回,210009,2021-04-28
4,1.1820,1.2820,-1.25%,开放申购,开放赎回,210009,2021-04-27
5,1.1970,1.2970,-0.25%,开放申购,开放赎回,210009,2021-04-26
6,1.2000,1.3000,-0.50%,开放申购,开放赎回,210009,2021-04-23
7,1.2060,1.3060,0.67%,开放申购,开放赎回,210009,2021-04-22
8,1.1980,1.2980,-0.08%,开放申购,开放赎回,210009,2021-04-21
9,1.1990,1.2990,-0.83%,开放申购,开放赎回,210009,2021-04-20
10,1.2090,1.3090,2.89%,开放申购,开放赎回,210009,2021-04-19
12,1.1750,1.2750,1.47%,开放申购,开放赎回,210009,2021-04-16
13,1.1580,1.2580,-0.26%,开放申购,开放赎回,210009,2021-04-15
14,1.1610,1.2610,0.87%,开放申购,开放赎回,210009,2021-04-14
15,1.1510,1.2510,-0.26%,开放申购,开放赎回,210009,2021-04-13
16,1.1540,1.2540,-1.54%,开放申购,开放赎回,210009,2021-04-12
17,1.1720,1.2720,0.00%,开放申购,开放赎回,210009,2021-04-09
18,1.1720,1.2720,-0.85%,开放申购,开放赎回,210009,2021-04-08
19,1.1820,1.2820,-0.34%,开放申购,开放赎回,210009,2021-04-07
20,1.1860,1.2860,0.94%,开放申购,开放赎回,210009,2021-04-06
21,1.1750,1.2750,0.86%,开放申购,开放赎回,210009,2021-04-02
23,1.1650,1.2650,0.43%,开放申购,开放赎回,210009,2021-04-01
24,1.1600,1.2600,0.96%,开放申购,开放赎回,210009,2021-03-31
25,1.1490,1.2490,-1.29%,开放申购,开放赎回,210009,2021-03-30
26,1.1640,1.2640,-0.77%,开放申购,开放赎回,210009,2021-03-29
27,1.1730,1.2730,1.12%,开放申购,开放赎回,210009,2021-03-26
28,1.1600,1.2600,-0.85%,开放申购,开放赎回,210009,2021-03-25
29,1.1700,1.2700,-0.85%,开放申购,开放赎回,210009,2021-03-24
30,1.1800,1.2800,0.00%,开放申购,开放赎回,210009,2021-03-23
31,1.1800,1.2800,1.72%,开放申购,开放赎回,210009,2021-03-22
32,1.1600,1.2600,-0.43%,开放申购,开放赎回,210009,2021-03-19
34,1.1650,1.2650,-0.51%,开放申购,开放赎回,210009,2021-03-18
35,1.1710,1.2710,0.17%,开放申购,开放赎回,210009,2021-03-17
36,1.1690,1.2690,1.12%,开放申购,开放赎回,210009,2021-03-16
37,1.1560,1.2560,-0.69%,开放申购,开放赎回,210009,2021-03-15
38,1.1640,1.2640,-0.51%,开放申购,开放赎回,210009,2021-03-12
39,1.1700,1.2700,2.09%,开放申购,开放赎回,210009,2021-03-11
40,1.1460,1.2460,-0.52%,开放申购,开放赎回,210009,2021-03-10
41,1.1520,1.2520,-2.70%,开放申购,开放赎回,210009,2021-03-09
42,1.1840,1.2840,-1.50%,开放申购,开放赎回,210009,2021-03-08
43,1.2020,1.3020,1.61%,开放申购,开放赎回,210009,2021-03-05
45,1.1830,1.2830,-1.33%,开放申购,开放赎回,210009,2021-03-04
46,1.1990,1.2990,1.18%,开放申购,开放赎回,210009,2021-03-03
47,1.1850,1.2850,0.00%,开放申购,开放赎回,210009,2021-03-02
48,1.1850,1.2850,2.78%,开放申购,开放赎回,210009,2021-03-01
49,1.1530,1.2530,-0.35%,开放申购,开放赎回,210009,2021-02-26
50,1.1570,1.2570,-0.52%,开放申购,开放赎回,210009,2021-02-25
51,1.1630,1.2630,0.26%,开放申购,开放赎回,210009,2021-02-24
52,1.1600,1.2600,-1.11%,开放申购,开放赎回,210009,2021-02-23
53,1.1730,1.2730,0.69%,开放申购,开放赎回,210009,2021-02-22
54,1.1650,1.2650,1.66%,开放申购,开放赎回,210009,2021-02-19
56,1.1460,1.2460,2.32%,开放申购,开放赎回,210009,2021-02-18
57,1.1200,1.2200,0.99%,开放申购,开放赎回,210009,2021-02-10
58,1.1090,1.2090,1.46%,开放申购,开放赎回,210009,2021-02-09
59,1.0930,1.1930,1.30%,开放申购,开放赎回,210009,2021-02-08
60,1.0790,1.1790,-2.09%,开放申购,开放赎回,210009,2021-02-05
61,1.1020,1.2020,-1.43%,开放申购,开放赎回,210009,2021-02-04
62,1.1180,1.2180,-2.36%,开放申购,开放赎回,210009,2021-02-03
63,1.1450,1.2450,0.09%,开放申购,开放赎回,210009,2021-02-02
64,1.1440,1.2440,-0.17%,开放申购,开放赎回,210009,2021-02-01
65,1.1460,1.2460,-1.46%,开放申购,开放赎回,210009,2021-01-29
67,1.1630,1.2630,-1.36%,开放申购,开放赎回,210009,2021-01-28
68,1.1790,1.2790,1.20%,开放申购,开放赎回,210009,2021-01-27
69,1.1650,1.2650,-0.51%,开放申购,开放赎回,210009,2021-01-26
70,1.1710,1.2710,-1.68%,开放申购,开放赎回,210009,2021-01-25
71,1.1910,1.2910,-1.00%,开放申购,开放赎回,210009,2021-01-22
72,1.2030,1.3030,1.26%,开放申购,开放赎回,210009,2021-01-21
73,1.1880,1.2880,-0.17%,开放申购,开放赎回,210009,2021-01-20
74,1.1900,1.2900,-1.24%,开放申购,开放赎回,210009,2021-01-19
75,1.2050,1.3050,1.52%,开放申购,开放赎回,210009,2021-01-18
76,1.1870,1.2870,0.34%,开放申购,开放赎回,210009,2021-01-15
78,1.1830,1.2830,0.85%,开放申购,开放赎回,210009,2021-01-14
79,1.1730,1.2730,-0.42%,开放申购,开放赎回,210009,2021-01-13
80,1.1780,1.2780,-0.17%,开放申购,开放赎回,210009,2021-01-12
81,1.1800,1.2800,-1.42%,开放申购,开放赎回,210009,2021-01-11
82,1.1970,1.2970,1.18%,开放申购,开放赎回,210009,2021-01-08
83,1.1830,1.2830,-2.87%,开放申购,开放赎回,210009,2021-01-07
84,1.2180,1.3180,-2.01%,开放申购,开放赎回,210009,2021-01-06
85,1.2430,1.3430,0.89%,开放申购,开放赎回,210009,2021-01-05
86,1.2320,1.3320,1.57%,开放申购,开放赎回,210009,2021-01-04
