,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3080,3.7170,0.77%,开放申购,开放赎回,519017,2021-04-30
2,1.2980,3.7070,0.08%,开放申购,开放赎回,519017,2021-04-29
3,1.2970,3.7060,1.01%,开放申购,开放赎回,519017,2021-04-28
4,1.2840,3.6930,0.94%,开放申购,开放赎回,519017,2021-04-27
5,1.2720,3.6810,-0.24%,开放申购,开放赎回,519017,2021-04-26
6,1.2750,3.6840,1.59%,开放申购,开放赎回,519017,2021-04-23
7,1.2550,3.6640,0.56%,开放申购,开放赎回,519017,2021-04-22
8,1.2480,3.6570,0.00%,开放申购,开放赎回,519017,2021-04-21
9,1.2480,3.6570,0.24%,开放申购,开放赎回,519017,2021-04-20
10,1.2450,3.6540,3.15%,开放申购,开放赎回,519017,2021-04-19
12,1.2070,3.6160,0.00%,开放申购,开放赎回,519017,2021-04-16
13,1.2070,3.6160,0.17%,开放申购,开放赎回,519017,2021-04-15
14,1.2050,3.6140,2.03%,开放申购,开放赎回,519017,2021-04-14
15,1.1810,3.5900,0.17%,开放申购,开放赎回,519017,2021-04-13
16,1.1790,3.5880,-2.40%,开放申购,开放赎回,519017,2021-04-12
17,1.2080,3.6170,-1.63%,开放申购,开放赎回,519017,2021-04-09
18,1.2280,3.6370,0.08%,开放申购,开放赎回,519017,2021-04-08
19,1.2270,3.6360,-1.21%,开放申购,开放赎回,519017,2021-04-07
20,1.2420,3.6510,0.40%,开放申购,开放赎回,519017,2021-04-06
21,1.2370,3.6460,1.73%,开放申购,开放赎回,519017,2021-04-02
23,1.2160,3.6250,0.75%,开放申购,开放赎回,519017,2021-04-01
24,1.2070,3.6160,-0.98%,开放申购,开放赎回,519017,2021-03-31
25,1.2190,3.6280,1.50%,开放申购,开放赎回,519017,2021-03-30
26,1.2010,3.6100,-0.66%,开放申购,开放赎回,519017,2021-03-29
27,1.2090,3.6180,3.33%,开放申购,开放赎回,519017,2021-03-26
28,1.1700,3.5790,0.26%,开放申购,开放赎回,519017,2021-03-25
29,1.1670,3.5760,-1.68%,开放申购,开放赎回,519017,2021-03-24
30,1.1870,3.5960,-0.67%,开放申购,开放赎回,519017,2021-03-23
31,1.1950,3.6040,1.10%,开放申购,开放赎回,519017,2021-03-22
32,1.1820,3.5910,-2.64%,开放申购,开放赎回,519017,2021-03-19
34,1.2140,3.6230,1.51%,开放申购,开放赎回,519017,2021-03-18
35,1.1960,3.6050,1.61%,开放申购,开放赎回,519017,2021-03-17
36,1.1770,3.5860,0.34%,开放申购,开放赎回,519017,2021-03-16
37,1.1730,3.5820,-3.38%,开放申购,开放赎回,519017,2021-03-15
38,1.2140,3.6230,-0.41%,开放申购,开放赎回,519017,2021-03-12
39,1.2190,3.6280,2.44%,开放申购,开放赎回,519017,2021-03-11
40,1.1900,3.5990,2.23%,开放申购,开放赎回,519017,2021-03-10
41,1.1640,3.5730,-2.51%,开放申购,开放赎回,519017,2021-03-09
42,1.1940,3.6030,-5.09%,开放申购,开放赎回,519017,2021-03-08
43,1.2580,3.6670,0.00%,开放申购,开放赎回,519017,2021-03-05
45,1.2580,3.6670,-5.98%,开放申购,开放赎回,519017,2021-03-04
46,1.3380,3.7470,1.29%,开放申购,开放赎回,519017,2021-03-03
47,1.3210,3.7300,-1.71%,开放申购,开放赎回,519017,2021-03-02
48,1.3440,3.7530,2.91%,开放申购,开放赎回,519017,2021-03-01
49,1.3060,3.7150,-1.95%,开放申购,开放赎回,519017,2021-02-26
50,1.3320,3.7410,-0.08%,开放申购,开放赎回,519017,2021-02-25
51,1.3330,3.7420,-5.06%,开放申购,开放赎回,519017,2021-02-24
52,1.4040,3.8130,-0.43%,开放申购,开放赎回,519017,2021-02-23
53,1.4100,3.8190,-3.49%,开放申购,开放赎回,519017,2021-02-22
54,1.4610,3.8700,-2.27%,开放申购,开放赎回,519017,2021-02-19
56,1.4950,3.9040,-2.29%,开放申购,开放赎回,519017,2021-02-18
57,1.5300,3.9390,2.82%,开放申购,开放赎回,519017,2021-02-10
58,1.4880,3.8970,3.62%,开放申购,开放赎回,519017,2021-02-09
59,1.4360,3.8450,1.48%,开放申购,开放赎回,519017,2021-02-08
60,1.4150,3.8240,-0.70%,开放申购,开放赎回,519017,2021-02-05
61,1.4250,3.8340,-0.84%,开放申购,开放赎回,519017,2021-02-04
62,1.4370,3.8460,-0.28%,开放申购,开放赎回,519017,2021-02-03
63,1.4410,3.8500,2.34%,开放申购,开放赎回,519017,2021-02-02
64,1.4080,3.8170,-0.78%,开放申购,开放赎回,519017,2021-02-01
65,1.4190,3.8280,-1.05%,开放申购,开放赎回,519017,2021-01-29
67,1.4340,3.8430,-3.30%,开放申购,开放赎回,519017,2021-01-28
68,1.4830,3.8920,1.30%,开放申购,开放赎回,519017,2021-01-27
69,1.4640,3.8730,-2.07%,开放申购,开放赎回,519017,2021-01-26
70,1.4950,3.9040,1.15%,限制大额申购,开放赎回,519017,2021-01-25
71,1.4780,3.8870,1.79%,限制大额申购,开放赎回,519017,2021-01-22
72,1.4520,3.8610,3.35%,限制大额申购,开放赎回,519017,2021-01-21
73,1.4050,3.8140,2.33%,限制大额申购,开放赎回,519017,2021-01-20
74,1.3730,3.7820,-2.07%,限制大额申购,开放赎回,519017,2021-01-19
75,1.4020,3.8110,0.94%,限制大额申购,开放赎回,519017,2021-01-18
76,1.8430,3.7940,-0.11%,限制大额申购,开放赎回,519017,2021-01-15
78,1.8450,3.7960,-2.12%,限制大额申购,开放赎回,519017,2021-01-14
79,1.8850,3.8360,-0.42%,限制大额申购,开放赎回,519017,2021-01-13
80,1.8930,3.8440,1.66%,限制大额申购,开放赎回,519017,2021-01-12
81,1.8620,3.8130,-0.75%,限制大额申购,开放赎回,519017,2021-01-11
