,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1010,1.4040,0.02%,开放申购,开放赎回,650002,2021-04-30
2,1.1008,1.4038,0.03%,开放申购,开放赎回,650002,2021-04-29
3,1.1005,1.4035,0.03%,开放申购,开放赎回,650002,2021-04-28
4,1.1002,1.4032,-0.01%,开放申购,开放赎回,650002,2021-04-27
5,1.1003,1.4033,-0.05%,开放申购,开放赎回,650002,2021-04-26
6,1.1008,1.4038,0.01%,开放申购,开放赎回,650002,2021-04-23
7,1.1007,1.4037,0.00%,开放申购,开放赎回,650002,2021-04-22
8,1.1007,1.4037,0.04%,开放申购,开放赎回,650002,2021-04-21
9,1.1003,1.4033,0.04%,开放申购,开放赎回,650002,2021-04-20
10,1.0999,1.4029,0.03%,开放申购,开放赎回,650002,2021-04-19
12,1.0996,1.4026,0.00%,开放申购,开放赎回,650002,2021-04-16
13,1.0996,1.4026,0.01%,开放申购,开放赎回,650002,2021-04-15
14,1.0995,1.4025,0.01%,开放申购,开放赎回,650002,2021-04-14
15,1.0994,1.4024,0.06%,开放申购,开放赎回,650002,2021-04-13
16,1.0987,1.4017,0.04%,开放申购,开放赎回,650002,2021-04-12
17,1.0983,1.4013,0.03%,开放申购,开放赎回,650002,2021-04-09
18,1.0980,1.4010,0.01%,开放申购,开放赎回,650002,2021-04-08
19,1.0979,1.4009,0.00%,开放申购,开放赎回,650002,2021-04-07
20,1.0979,1.4009,0.02%,开放申购,开放赎回,650002,2021-04-06
21,1.0977,1.4007,0.03%,开放申购,开放赎回,650002,2021-04-02
23,1.0974,1.4004,0.01%,开放申购,开放赎回,650002,2021-04-01
24,1.0973,1.4003,0.04%,开放申购,开放赎回,650002,2021-03-31
25,1.0969,1.3999,0.02%,开放申购,开放赎回,650002,2021-03-30
26,1.0967,1.3997,0.01%,开放申购,开放赎回,650002,2021-03-29
27,1.0966,1.3996,-0.02%,限制大额申购,开放赎回,650002,2021-03-26
28,1.0968,1.3998,0.00%,限制大额申购,开放赎回,650002,2021-03-25
29,1.0968,1.3998,0.04%,限制大额申购,开放赎回,650002,2021-03-24
30,1.1463,1.3993,0.02%,限制大额申购,开放赎回,650002,2021-03-23
31,1.1461,1.3991,0.03%,开放申购,开放赎回,650002,2021-03-22
32,1.1457,1.3987,0.03%,开放申购,开放赎回,650002,2021-03-19
34,1.1454,1.3984,0.00%,开放申购,开放赎回,650002,2021-03-18
35,1.1454,1.3984,0.02%,开放申购,开放赎回,650002,2021-03-17
36,1.1452,1.3982,0.03%,开放申购,开放赎回,650002,2021-03-16
37,1.1449,1.3979,0.00%,开放申购,开放赎回,650002,2021-03-15
38,1.1449,1.3979,0.00%,开放申购,开放赎回,650002,2021-03-12
39,1.1449,1.3979,0.00%,开放申购,开放赎回,650002,2021-03-11
40,1.1449,1.3979,0.02%,开放申购,开放赎回,650002,2021-03-10
41,1.1447,1.3977,-0.01%,开放申购,开放赎回,650002,2021-03-09
42,1.1448,1.3978,0.03%,开放申购,开放赎回,650002,2021-03-08
43,1.1445,1.3975,0.03%,开放申购,开放赎回,650002,2021-03-05
45,1.1442,1.3972,-0.01%,开放申购,开放赎回,650002,2021-03-04
46,1.1443,1.3973,0.00%,开放申购,开放赎回,650002,2021-03-03
47,1.1443,1.3973,0.01%,开放申购,开放赎回,650002,2021-03-02
48,1.1442,1.3972,0.03%,开放申购,开放赎回,650002,2021-03-01
49,1.1438,1.3968,0.00%,开放申购,开放赎回,650002,2021-02-26
50,1.1438,1.3968,-0.01%,开放申购,开放赎回,650002,2021-02-25
51,1.1439,1.3969,0.04%,开放申购,开放赎回,650002,2021-02-24
52,1.1434,1.3964,0.04%,开放申购,开放赎回,650002,2021-02-23
53,1.1429,1.3959,0.03%,开放申购,开放赎回,650002,2021-02-22
54,1.1426,1.3956,0.06%,开放申购,开放赎回,650002,2021-02-19
56,1.1419,1.3949,-0.01%,开放申购,开放赎回,650002,2021-02-18
57,1.1420,1.3950,0.03%,开放申购,开放赎回,650002,2021-02-10
58,1.1417,1.3947,0.06%,开放申购,开放赎回,650002,2021-02-09
59,1.1410,1.3940,0.00%,开放申购,开放赎回,650002,2021-02-08
60,1.1410,1.3940,-0.02%,开放申购,开放赎回,650002,2021-02-05
61,1.1412,1.3942,-0.10%,开放申购,开放赎回,650002,2021-02-04
62,1.1423,1.3953,-0.10%,开放申购,开放赎回,650002,2021-02-03
63,1.1434,1.3964,0.00%,开放申购,开放赎回,650002,2021-02-02
64,1.1434,1.3964,0.09%,开放申购,开放赎回,650002,2021-02-01
65,1.1424,1.3954,0.02%,开放申购,开放赎回,650002,2021-01-29
67,1.1422,1.3952,-0.12%,开放申购,开放赎回,650002,2021-01-28
68,1.1436,1.3966,-0.03%,开放申购,开放赎回,650002,2021-01-27
69,1.1439,1.3969,-0.13%,开放申购,开放赎回,650002,2021-01-26
70,1.1454,1.3984,-0.03%,开放申购,开放赎回,650002,2021-01-25
71,1.1457,1.3987,0.02%,开放申购,开放赎回,650002,2021-01-22
72,1.1455,1.3985,0.09%,开放申购,开放赎回,650002,2021-01-21
73,1.1445,1.3975,0.03%,开放申购,开放赎回,650002,2021-01-20
74,1.1441,1.3971,-0.03%,开放申购,开放赎回,650002,2021-01-19
75,1.1444,1.3974,-0.10%,开放申购,开放赎回,650002,2021-01-18
76,1.1455,1.3985,-0.12%,开放申购,开放赎回,650002,2021-01-15
78,1.1469,1.3999,0.01%,开放申购,开放赎回,650002,2021-01-14
79,1.1468,1.3998,0.08%,开放申购,开放赎回,650002,2021-01-13
80,1.1459,1.3989,0.03%,开放申购,开放赎回,650002,2021-01-12
81,1.1455,1.3985,-0.01%,开放申购,开放赎回,650002,2021-01-11
82,1.1456,1.3986,0.01%,开放申购,开放赎回,650002,2021-01-08
83,1.1455,1.3985,0.07%,开放申购,开放赎回,650002,2021-01-07
84,1.1447,1.3977,0.03%,开放申购,开放赎回,650002,2021-01-06
85,1.1444,1.3974,0.08%,开放申购,开放赎回,650002,2021-01-05
86,1.1435,1.3965,-0.06%,开放申购,开放赎回,650002,2021-01-04
