,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0014,1.0014,-0.17%,开放申购,封闭期,010548,2021-04-30
2,1.0031,1.0031,0.09%,开放申购,封闭期,010548,2021-04-29
3,1.0022,1.0022,0.06%,开放申购,封闭期,010548,2021-04-28
4,1.0016,1.0016,0.00%,开放申购,封闭期,010548,2021-04-27
5,1.0016,1.0016,-0.06%,开放申购,封闭期,010548,2021-04-26
6,1.0022,1.0022,-0.06%,开放申购,封闭期,010548,2021-04-23
7,1.0028,1.0028,0.06%,开放申购,封闭期,010548,2021-04-22
8,1.0022,1.0022,0.01%,开放申购,封闭期,010548,2021-04-21
9,1.0021,1.0021,0.02%,开放申购,封闭期,010548,2021-04-20
10,1.0019,1.0019,0.15%,开放申购,封闭期,010548,2021-04-19
12,1.0004,1.0004,0.01%,开放申购,封闭期,010548,2021-04-16
13,1.0003,1.0003,0.02%,开放申购,封闭期,010548,2021-04-15
14,1.0001,1.0001,0.01%,开放申购,封闭期,010548,2021-04-14
15,1.0000,1.0000,0.01%,开放申购,封闭期,010548,2021-04-13
16,0.9999,0.9999,0.02%,开放申购,封闭期,010548,2021-04-12
17,0.9997,0.9997,-0.04%,开放申购,封闭期,010548,2021-04-09
18,1.0001,1.0001,0.04%,开放申购,封闭期,010548,2021-04-08
19,0.9997,0.9997,0.03%,开放申购,封闭期,010548,2021-04-07
20,0.9994,0.9994,0.05%,开放申购,封闭期,010548,2021-04-06
21,0.9989,0.9989,-0.05%,开放申购,封闭期,010548,2021-04-02
23,0.9994,0.9994,0.00%,开放申购,封闭期,010548,2021-04-01
24,0.9994,0.9994,-0.02%,开放申购,封闭期,010548,2021-03-31
25,0.9996,0.9996,0.07%,开放申购,封闭期,010548,2021-03-30
26,0.9989,0.9989,0.21%,开放申购,封闭期,010548,2021-03-29
27,0.9968,0.9968,0.12%,开放申购,封闭期,010548,2021-03-26
28,0.9956,0.9956,-0.01%,开放申购,封闭期,010548,2021-03-25
29,0.9957,0.9957,-0.25%,开放申购,封闭期,010548,2021-03-24
30,0.9982,0.9982,-0.21%,开放申购,封闭期,010548,2021-03-23
31,1.0003,1.0003,0.17%,开放申购,封闭期,010548,2021-03-22
32,0.9986,0.9986,-0.18%,开放申购,封闭期,010548,2021-03-19
34,1.0004,1.0004,0.02%,开放申购,封闭期,010548,2021-03-18
35,1.0002,1.0002,-0.07%,开放申购,封闭期,010548,2021-03-17
36,1.0009,1.0009,0.06%,开放申购,封闭期,010548,2021-03-16
37,1.0003,1.0003,0.06%,开放申购,封闭期,010548,2021-03-15
38,0.9997,0.9997,0.14%,开放申购,封闭期,010548,2021-03-12
39,0.9983,0.9983,0.36%,开放申购,封闭期,010548,2021-03-11
40,0.9947,0.9947,-0.07%,开放申购,封闭期,010548,2021-03-10
41,0.9954,0.9954,-0.09%,开放申购,封闭期,010548,2021-03-09
42,0.9963,0.9963,-0.19%,开放申购,封闭期,010548,2021-03-08
43,0.9982,0.9982,-0.14%,开放申购,封闭期,010548,2021-03-05
45,0.9996,0.9996,-0.14%,开放申购,封闭期,010548,2021-03-04
46,1.0010,1.0010,0.29%,开放申购,封闭期,010548,2021-03-03
47,0.9981,0.9981,-0.06%,开放申购,封闭期,010548,2021-03-02
48,0.9987,0.9987,0.15%,开放申购,封闭期,010548,2021-03-01
49,0.9972,0.9972,,封闭期,封闭期,010548,2021-02-26
50,1.0020,1.0020,,封闭期,封闭期,010548,2021-02-19
51,1.0014,1.0014,,封闭期,封闭期,010548,2021-02-10
52,0.9968,0.9968,,封闭期,封闭期,010548,2021-02-05
53,0.9928,0.9928,,封闭期,封闭期,010548,2021-01-29
54,1.0019,1.0019,,封闭期,封闭期,010548,2021-01-22
56,0.9962,0.9962,,封闭期,封闭期,010548,2021-01-15
57,0.9967,0.9967,,封闭期,封闭期,010548,2021-01-08
