,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7278,1.7278,-0.02%,开放申购,开放赎回,002512,2021-04-30
2,1.7281,1.7281,-0.01%,开放申购,开放赎回,002512,2021-04-29
3,1.7283,1.7283,1.96%,开放申购,开放赎回,002512,2021-04-28
4,1.6951,1.6951,1.60%,开放申购,开放赎回,002512,2021-04-27
5,1.6684,1.6684,-0.87%,开放申购,开放赎回,002512,2021-04-26
6,1.6831,1.6831,0.57%,开放申购,开放赎回,002512,2021-04-23
7,1.6735,1.6735,0.71%,开放申购,开放赎回,002512,2021-04-22
8,1.6617,1.6617,1.52%,开放申购,开放赎回,002512,2021-04-21
9,1.6369,1.6369,1.00%,开放申购,开放赎回,002512,2021-04-20
10,1.6207,1.6207,1.64%,开放申购,开放赎回,002512,2021-04-19
12,1.5945,1.5945,0.83%,开放申购,开放赎回,002512,2021-04-16
13,1.5814,1.5814,-1.01%,开放申购,开放赎回,002512,2021-04-15
14,1.5976,1.5976,2.00%,开放申购,开放赎回,002512,2021-04-14
15,1.5662,1.5662,-0.03%,开放申购,开放赎回,002512,2021-04-13
16,1.5666,1.5666,-1.54%,开放申购,开放赎回,002512,2021-04-12
17,1.5911,1.5911,-1.61%,开放申购,开放赎回,002512,2021-04-09
18,1.6171,1.6171,1.53%,开放申购,开放赎回,002512,2021-04-08
19,1.5928,1.5928,-1.76%,开放申购,开放赎回,002512,2021-04-07
20,1.6213,1.6213,-0.48%,开放申购,开放赎回,002512,2021-04-06
21,1.6291,1.6291,2.64%,开放申购,开放赎回,002512,2021-04-02
23,1.5872,1.5872,1.63%,开放申购,开放赎回,002512,2021-04-01
24,1.5618,1.5618,-1.23%,开放申购,开放赎回,002512,2021-03-31
25,1.5812,1.5812,0.80%,开放申购,开放赎回,002512,2021-03-30
26,1.5687,1.5687,1.05%,开放申购,开放赎回,002512,2021-03-29
27,1.5524,1.5524,3.17%,开放申购,开放赎回,002512,2021-03-26
28,1.5047,1.5047,0.21%,开放申购,开放赎回,002512,2021-03-25
29,1.5015,1.5015,-1.74%,开放申购,开放赎回,002512,2021-03-24
30,1.5281,1.5281,-0.97%,开放申购,开放赎回,002512,2021-03-23
31,1.5431,1.5431,0.97%,开放申购,开放赎回,002512,2021-03-22
32,1.5283,1.5283,-2.46%,开放申购,开放赎回,002512,2021-03-19
34,1.5669,1.5669,2.05%,开放申购,开放赎回,002512,2021-03-18
35,1.5354,1.5354,1.31%,开放申购,开放赎回,002512,2021-03-17
36,1.5156,1.5156,1.50%,开放申购,开放赎回,002512,2021-03-16
37,1.4932,1.4932,-3.36%,开放申购,开放赎回,002512,2021-03-15
38,1.5451,1.5451,0.51%,开放申购,开放赎回,002512,2021-03-12
39,1.5372,1.5372,2.69%,开放申购,开放赎回,002512,2021-03-11
40,1.4970,1.4970,2.54%,开放申购,开放赎回,002512,2021-03-10
41,1.4599,1.4599,-2.23%,开放申购,开放赎回,002512,2021-03-09
42,1.4932,1.4932,-5.18%,开放申购,开放赎回,002512,2021-03-08
43,1.5748,1.5748,-0.25%,开放申购,开放赎回,002512,2021-03-05
45,1.5787,1.5787,-4.44%,开放申购,开放赎回,002512,2021-03-04
46,1.6521,1.6521,1.28%,开放申购,开放赎回,002512,2021-03-03
47,1.6313,1.6313,-1.76%,开放申购,开放赎回,002512,2021-03-02
48,1.6605,1.6605,1.67%,开放申购,开放赎回,002512,2021-03-01
49,1.6333,1.6333,-2.48%,开放申购,开放赎回,002512,2021-02-26
50,1.6749,1.6749,-1.10%,开放申购,开放赎回,002512,2021-02-25
51,1.6936,1.6936,-3.90%,开放申购,开放赎回,002512,2021-02-24
52,1.7624,1.7624,-0.74%,开放申购,开放赎回,002512,2021-02-23
53,1.7755,1.7755,-6.19%,开放申购,开放赎回,002512,2021-02-22
54,1.8926,1.8926,-1.12%,开放申购,开放赎回,002512,2021-02-19
56,1.9140,1.9140,-3.32%,开放申购,开放赎回,002512,2021-02-18
57,1.9798,1.9798,3.21%,开放申购,开放赎回,002512,2021-02-10
58,1.9183,1.9183,2.29%,开放申购,开放赎回,002512,2021-02-09
59,1.8754,1.8754,1.68%,开放申购,开放赎回,002512,2021-02-08
60,1.8444,1.8444,1.24%,开放申购,开放赎回,002512,2021-02-05
61,1.8218,1.8218,-0.34%,开放申购,开放赎回,002512,2021-02-04
62,1.8280,1.8280,0.10%,开放申购,开放赎回,002512,2021-02-03
63,1.8261,1.8261,2.82%,开放申购,开放赎回,002512,2021-02-02
64,1.7760,1.7760,0.81%,开放申购,开放赎回,002512,2021-02-01
65,1.7618,1.7618,0.81%,开放申购,开放赎回,002512,2021-01-29
67,1.7476,1.7476,-2.58%,开放申购,开放赎回,002512,2021-01-28
68,1.7939,1.7939,-0.26%,开放申购,开放赎回,002512,2021-01-27
69,1.7985,1.7985,-3.00%,开放申购,开放赎回,002512,2021-01-26
70,1.8541,1.8541,2.55%,开放申购,开放赎回,002512,2021-01-25
71,1.8080,1.8080,1.81%,开放申购,开放赎回,002512,2021-01-22
72,1.7758,1.7758,1.89%,开放申购,开放赎回,002512,2021-01-21
73,1.7429,1.7429,2.26%,开放申购,开放赎回,002512,2021-01-20
74,1.7044,1.7044,-1.94%,开放申购,开放赎回,002512,2021-01-19
75,1.7381,1.7381,-0.14%,开放申购,开放赎回,002512,2021-01-18
76,1.7406,1.7406,-0.98%,开放申购,开放赎回,002512,2021-01-15
78,1.7578,1.7578,-2.36%,开放申购,开放赎回,002512,2021-01-14
79,1.8002,1.8002,-1.60%,开放申购,开放赎回,002512,2021-01-13
80,1.8295,1.8295,2.56%,开放申购,开放赎回,002512,2021-01-12
81,1.7838,1.7838,-1.21%,开放申购,开放赎回,002512,2021-01-11
82,1.8056,1.8056,-1.74%,开放申购,开放赎回,002512,2021-01-08
83,1.8375,1.8375,2.72%,开放申购,开放赎回,002512,2021-01-07
84,1.7888,1.7888,0.30%,开放申购,开放赎回,002512,2021-01-06
85,1.7835,1.7835,2.31%,开放申购,开放赎回,002512,2021-01-05
86,1.7433,1.7433,2.50%,开放申购,开放赎回,002512,2021-01-04
