,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.3307,1.5107,1.99%,限制大额申购,开放赎回,001602,2021-02-01
65,1.3047,1.4847,0.62%,限制大额申购,开放赎回,001602,2021-01-29
67,1.2967,1.4767,-3.80%,限制大额申购,开放赎回,001602,2021-01-28
68,1.3479,1.5279,0.63%,限制大额申购,开放赎回,001602,2021-01-27
69,1.3395,1.5195,-2.70%,限制大额申购,开放赎回,001602,2021-01-26
70,1.3766,1.5566,0.22%,限制大额申购,开放赎回,001602,2021-01-25
71,1.3736,1.5536,2.48%,限制大额申购,开放赎回,001602,2021-01-22
72,1.3404,1.5204,2.61%,限制大额申购,开放赎回,001602,2021-01-21
73,1.3063,1.4863,2.53%,限制大额申购,开放赎回,001602,2021-01-20
74,1.2741,1.4541,-1.44%,限制大额申购,开放赎回,001602,2021-01-19
75,1.2927,1.4727,1.63%,限制大额申购,开放赎回,001602,2021-01-18
76,1.2720,1.4520,-0.71%,限制大额申购,开放赎回,001602,2021-01-15
78,1.2811,1.4611,-1.13%,限制大额申购,开放赎回,001602,2021-01-14
79,1.2958,1.4758,-1.23%,限制大额申购,开放赎回,001602,2021-01-13
80,1.3120,1.4920,1.54%,限制大额申购,开放赎回,001602,2021-01-12
81,1.2921,1.4721,1.00%,限制大额申购,开放赎回,001602,2021-01-11
82,1.2793,1.4593,-0.79%,限制大额申购,开放赎回,001602,2021-01-08
83,1.2895,1.4695,0.54%,限制大额申购,开放赎回,001602,2021-01-07
84,1.2826,1.4626,-0.40%,限制大额申购,开放赎回,001602,2021-01-06
85,1.2878,1.4678,2.16%,限制大额申购,开放赎回,001602,2021-01-05
86,1.2606,1.4406,1.61%,限制大额申购,开放赎回,001602,2021-01-04
