,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0187,1.0187,,暂停申购,暂停赎回,007437,2021-04-30
2,1.0180,1.0180,,暂停申购,暂停赎回,007437,2021-04-23
3,1.0174,1.0174,,暂停申购,暂停赎回,007437,2021-04-16
4,1.0170,1.0170,,暂停申购,暂停赎回,007437,2021-04-09
5,1.0165,1.0165,,暂停申购,暂停赎回,007437,2021-04-02
6,1.0160,1.0160,,暂停申购,暂停赎回,007437,2021-03-26
7,1.0156,1.0156,,暂停申购,暂停赎回,007437,2021-03-19
8,1.0153,1.0153,0.00%,开放申购,开放赎回,007437,2021-03-15
9,1.0153,1.0153,0.01%,开放申购,开放赎回,007437,2021-03-12
10,1.0152,1.0152,0.00%,开放申购,开放赎回,007437,2021-03-11
12,1.0152,1.0152,0.01%,开放申购,开放赎回,007437,2021-03-10
13,1.0151,1.0151,0.00%,开放申购,开放赎回,007437,2021-03-09
14,1.0151,1.0151,0.02%,开放申购,开放赎回,007437,2021-03-08
15,1.0149,1.0149,0.01%,开放申购,开放赎回,007437,2021-03-05
16,1.0148,1.0148,0.00%,开放申购,开放赎回,007437,2021-03-04
17,1.0148,1.0148,0.00%,开放申购,开放赎回,007437,2021-03-03
18,1.0148,1.0148,,开放申购,开放赎回,007437,2021-03-02
19,1.0144,1.0144,,暂停申购,暂停赎回,007437,2021-02-26
20,1.0142,1.0142,,暂停申购,暂停赎回,007437,2021-02-19
21,1.0135,1.0135,,暂停申购,暂停赎回,007437,2021-02-10
23,1.0126,1.0126,,暂停申购,暂停赎回,007437,2021-02-05
24,1.0115,1.0115,,暂停申购,暂停赎回,007437,2021-01-29
25,1.0133,1.0133,,暂停申购,暂停赎回,007437,2021-01-22
26,1.0133,1.0133,,暂停申购,暂停赎回,007437,2021-01-15
27,1.0129,1.0129,,暂停申购,暂停赎回,007437,2021-01-08
