,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.0290,4.1040,-0.35%,暂停申购,暂停赎回,001694,2021-04-30
2,4.0430,4.1180,-0.05%,暂停申购,暂停赎回,001694,2021-04-29
3,4.0450,4.1200,1.23%,开放申购,开放赎回,001694,2021-04-28
4,3.9960,4.0710,-0.08%,开放申购,开放赎回,001694,2021-04-27
5,3.9990,4.0740,-0.30%,开放申购,开放赎回,001694,2021-04-26
6,4.0110,4.0860,0.78%,开放申购,开放赎回,001694,2021-04-23
7,3.9800,4.0550,0.58%,开放申购,开放赎回,001694,2021-04-22
8,3.9570,4.0320,-0.03%,开放申购,开放赎回,001694,2021-04-21
9,3.9580,4.0330,-0.23%,开放申购,开放赎回,001694,2021-04-20
10,3.9670,4.0420,2.56%,开放申购,开放赎回,001694,2021-04-19
12,3.8680,3.9430,0.16%,开放申购,开放赎回,001694,2021-04-16
13,3.8620,3.9370,-0.39%,开放申购,开放赎回,001694,2021-04-15
14,3.8770,3.9520,1.57%,开放申购,开放赎回,001694,2021-04-14
15,3.8170,3.8920,0.05%,开放申购,开放赎回,001694,2021-04-13
16,3.8150,3.8900,-2.05%,开放申购,开放赎回,001694,2021-04-12
17,3.8950,3.9700,-0.74%,开放申购,开放赎回,001694,2021-04-09
18,3.9240,3.9990,0.31%,开放申购,开放赎回,001694,2021-04-08
19,3.9120,3.9870,-1.01%,开放申购,开放赎回,001694,2021-04-07
20,3.9520,4.0270,0.08%,暂停申购,暂停赎回,001694,2021-04-06
21,3.9490,4.0240,0.48%,暂停申购,暂停赎回,001694,2021-04-02
23,3.9300,4.0050,1.42%,开放申购,开放赎回,001694,2021-04-01
24,3.8750,3.9500,-0.46%,开放申购,开放赎回,001694,2021-03-31
25,3.8930,3.9680,0.65%,开放申购,开放赎回,001694,2021-03-30
26,3.8680,3.9430,-0.23%,开放申购,开放赎回,001694,2021-03-29
27,3.8770,3.9520,2.35%,开放申购,开放赎回,001694,2021-03-26
28,3.7880,3.8630,-0.13%,开放申购,开放赎回,001694,2021-03-25
29,3.7930,3.8680,-2.42%,开放申购,开放赎回,001694,2021-03-24
30,3.8870,3.9620,-2.07%,开放申购,开放赎回,001694,2021-03-23
31,3.9690,4.0440,0.30%,开放申购,开放赎回,001694,2021-03-22
32,3.9570,4.0320,-1.96%,开放申购,开放赎回,001694,2021-03-19
34,4.0360,4.1110,1.15%,开放申购,开放赎回,001694,2021-03-18
35,3.9900,4.0650,0.78%,开放申购,开放赎回,001694,2021-03-17
36,3.9590,4.0340,0.58%,开放申购,开放赎回,001694,2021-03-16
37,3.9360,4.0110,-1.75%,开放申购,开放赎回,001694,2021-03-15
38,4.0060,4.0810,-0.05%,开放申购,开放赎回,001694,2021-03-12
39,4.0080,4.0830,1.80%,开放申购,开放赎回,001694,2021-03-11
40,3.9370,4.0120,0.56%,开放申购,开放赎回,001694,2021-03-10
41,3.9150,3.9900,-1.68%,开放申购,开放赎回,001694,2021-03-09
42,3.9820,4.0570,-2.71%,开放申购,开放赎回,001694,2021-03-08
43,4.0930,4.1680,-0.51%,开放申购,开放赎回,001694,2021-03-05
45,4.1140,4.1890,-3.74%,开放申购,开放赎回,001694,2021-03-04
46,4.2740,4.3490,1.33%,开放申购,开放赎回,001694,2021-03-03
47,4.2180,4.2930,-1.08%,开放申购,开放赎回,001694,2021-03-02
48,4.2640,4.3390,3.09%,开放申购,开放赎回,001694,2021-03-01
49,4.1360,4.2110,-2.82%,开放申购,开放赎回,001694,2021-02-26
50,4.2560,4.3310,0.64%,开放申购,开放赎回,001694,2021-02-25
51,4.2290,4.3040,-3.00%,开放申购,开放赎回,001694,2021-02-24
52,4.3600,4.4350,0.05%,开放申购,开放赎回,001694,2021-02-23
53,4.3580,4.4330,-2.44%,开放申购,开放赎回,001694,2021-02-22
54,4.4670,4.5420,-0.87%,开放申购,开放赎回,001694,2021-02-19
56,4.5060,4.5810,-0.64%,开放申购,开放赎回,001694,2021-02-18
57,4.5350,4.6100,1.93%,暂停申购,暂停赎回,001694,2021-02-10
58,4.4490,4.5240,2.70%,暂停申购,暂停赎回,001694,2021-02-09
59,4.3320,4.4070,1.81%,开放申购,开放赎回,001694,2021-02-08
60,4.2550,4.3300,-0.54%,开放申购,开放赎回,001694,2021-02-05
61,4.2780,4.3530,-1.31%,开放申购,开放赎回,001694,2021-02-04
62,4.3350,4.4100,-0.09%,开放申购,开放赎回,001694,2021-02-03
63,4.3390,4.4140,2.72%,开放申购,开放赎回,001694,2021-02-02
