,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6459,1.6459,-0.14%,开放申购,开放赎回,007593,2021-04-30
2,1.6482,1.6482,-0.23%,开放申购,开放赎回,007593,2021-04-29
3,1.6520,1.6520,0.31%,开放申购,开放赎回,007593,2021-04-28
4,1.6469,1.6469,0.25%,开放申购,开放赎回,007593,2021-04-27
5,1.6428,1.6428,-0.74%,开放申购,开放赎回,007593,2021-04-26
6,1.6550,1.6550,0.62%,开放申购,开放赎回,007593,2021-04-23
7,1.6448,1.6448,0.90%,开放申购,开放赎回,007593,2021-04-22
8,1.6302,1.6302,0.02%,开放申购,开放赎回,007593,2021-04-21
9,1.6298,1.6298,0.23%,开放申购,开放赎回,007593,2021-04-20
10,1.6260,1.6260,0.63%,开放申购,开放赎回,007593,2021-04-19
12,1.6158,1.6158,0.99%,开放申购,开放赎回,007593,2021-04-16
13,1.6000,1.6000,-0.52%,开放申购,开放赎回,007593,2021-04-15
14,1.6084,1.6084,1.11%,开放申购,开放赎回,007593,2021-04-14
15,1.5907,1.5907,-0.32%,开放申购,开放赎回,007593,2021-04-13
16,1.5958,1.5958,-1.37%,开放申购,开放赎回,007593,2021-04-12
17,1.6179,1.6179,-0.19%,开放申购,开放赎回,007593,2021-04-09
18,1.6209,1.6209,0.06%,开放申购,开放赎回,007593,2021-04-08
19,1.6200,1.6200,0.31%,开放申购,开放赎回,007593,2021-04-07
20,1.6150,1.6150,0.26%,开放申购,开放赎回,007593,2021-04-06
21,1.6108,1.6108,-0.03%,开放申购,开放赎回,007593,2021-04-02
23,1.6113,1.6113,0.87%,开放申购,开放赎回,007593,2021-04-01
24,1.5974,1.5974,0.01%,开放申购,开放赎回,007593,2021-03-31
25,1.5972,1.5972,0.55%,开放申购,开放赎回,007593,2021-03-30
26,1.5885,1.5885,0.27%,开放申购,开放赎回,007593,2021-03-29
27,1.5842,1.5842,1.68%,开放申购,开放赎回,007593,2021-03-26
28,1.5581,1.5581,-0.01%,开放申购,开放赎回,007593,2021-03-25
29,1.5582,1.5582,-1.52%,开放申购,开放赎回,007593,2021-03-24
30,1.5823,1.5823,-0.78%,开放申购,开放赎回,007593,2021-03-23
31,1.5948,1.5948,1.88%,开放申购,开放赎回,007593,2021-03-22
32,1.5653,1.5653,-0.43%,开放申购,开放赎回,007593,2021-03-19
34,1.5720,1.5720,1.31%,开放申购,开放赎回,007593,2021-03-18
35,1.5516,1.5516,0.03%,开放申购,开放赎回,007593,2021-03-17
36,1.5512,1.5512,0.73%,开放申购,开放赎回,007593,2021-03-16
37,1.5400,1.5400,-0.93%,开放申购,开放赎回,007593,2021-03-15
38,1.5544,1.5544,0.81%,开放申购,开放赎回,007593,2021-03-12
39,1.5419,1.5419,2.73%,开放申购,开放赎回,007593,2021-03-11
40,1.5009,1.5009,-0.07%,开放申购,开放赎回,007593,2021-03-10
41,1.5019,1.5019,-1.82%,开放申购,开放赎回,007593,2021-03-09
42,1.5298,1.5298,-1.57%,开放申购,开放赎回,007593,2021-03-08
43,1.5542,1.5542,0.08%,开放申购,开放赎回,007593,2021-03-05
45,1.5530,1.5530,-1.43%,开放申购,开放赎回,007593,2021-03-04
46,1.5756,1.5756,1.56%,开放申购,开放赎回,007593,2021-03-03
47,1.5514,1.5514,-0.21%,开放申购,开放赎回,007593,2021-03-02
48,1.5546,1.5546,1.74%,开放申购,开放赎回,007593,2021-03-01
49,1.5280,1.5280,-1.79%,开放申购,开放赎回,007593,2021-02-26
50,1.5559,1.5559,-0.04%,开放申购,开放赎回,007593,2021-02-25
51,1.5565,1.5565,-1.58%,开放申购,开放赎回,007593,2021-02-24
52,1.5815,1.5815,-0.12%,开放申购,开放赎回,007593,2021-02-23
53,1.5834,1.5834,-0.65%,开放申购,开放赎回,007593,2021-02-22
54,1.5937,1.5937,1.32%,开放申购,开放赎回,007593,2021-02-19
56,1.5729,1.5729,0.89%,开放申购,开放赎回,007593,2021-02-18
57,1.5590,1.5590,0.72%,开放申购,开放赎回,007593,2021-02-10
58,1.5479,1.5479,1.48%,开放申购,开放赎回,007593,2021-02-09
59,1.5253,1.5253,1.34%,开放申购,开放赎回,007593,2021-02-08
60,1.5051,1.5051,-0.48%,开放申购,开放赎回,007593,2021-02-05
61,1.5123,1.5123,-1.10%,开放申购,开放赎回,007593,2021-02-04
62,1.5291,1.5291,-0.23%,开放申购,开放赎回,007593,2021-02-03
63,1.5326,1.5326,0.97%,开放申购,开放赎回,007593,2021-02-02
64,1.5179,1.5179,1.40%,开放申购,开放赎回,007593,2021-02-01
65,1.4969,1.4969,-0.79%,开放申购,开放赎回,007593,2021-01-29
67,1.5088,1.5088,-1.80%,开放申购,开放赎回,007593,2021-01-28
68,1.5365,1.5365,0.74%,开放申购,开放赎回,007593,2021-01-27
69,1.5252,1.5252,-0.86%,开放申购,开放赎回,007593,2021-01-26
70,1.5384,1.5384,0.14%,开放申购,开放赎回,007593,2021-01-25
71,1.5362,1.5362,0.23%,开放申购,开放赎回,007593,2021-01-22
72,1.5327,1.5327,1.18%,开放申购,开放赎回,007593,2021-01-21
73,1.5148,1.5148,0.83%,开放申购,开放赎回,007593,2021-01-20
74,1.5023,1.5023,-0.31%,开放申购,开放赎回,007593,2021-01-19
75,1.5069,1.5069,0.95%,开放申购,开放赎回,007593,2021-01-18
76,1.4927,1.4927,-0.40%,开放申购,开放赎回,007593,2021-01-15
78,1.4987,1.4987,-0.50%,开放申购,开放赎回,007593,2021-01-14
79,1.5062,1.5062,-0.46%,开放申购,开放赎回,007593,2021-01-13
80,1.5131,1.5131,0.95%,开放申购,开放赎回,007593,2021-01-12
81,1.4989,1.4989,-1.46%,开放申购,开放赎回,007593,2021-01-11
82,1.5211,1.5211,0.22%,开放申购,开放赎回,007593,2021-01-08
83,1.5178,1.5178,-0.09%,开放申购,开放赎回,007593,2021-01-07
84,1.5192,1.5192,-0.19%,开放申购,开放赎回,007593,2021-01-06
85,1.5221,1.5221,0.91%,开放申购,开放赎回,007593,2021-01-05
86,1.5084,1.5084,1.42%,开放申购,开放赎回,007593,2021-01-04
