,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1792,1.2452,0.03%,限制大额申购,开放赎回,003728,2021-04-30
2,1.1789,1.2449,0.03%,限制大额申购,开放赎回,003728,2021-04-29
3,1.1786,1.2446,0.05%,限制大额申购,开放赎回,003728,2021-04-28
4,1.1780,1.2440,-0.01%,限制大额申购,开放赎回,003728,2021-04-27
5,1.1781,1.2441,-0.09%,限制大额申购,开放赎回,003728,2021-04-26
6,1.1792,1.2452,0.01%,限制大额申购,开放赎回,003728,2021-04-23
7,1.1791,1.2451,0.01%,限制大额申购,开放赎回,003728,2021-04-22
8,1.1790,1.2450,0.05%,限制大额申购,开放赎回,003728,2021-04-21
9,1.1784,1.2444,0.04%,限制大额申购,开放赎回,003728,2021-04-20
10,1.1779,1.2439,0.03%,限制大额申购,开放赎回,003728,2021-04-19
12,1.1775,1.2435,-0.02%,限制大额申购,开放赎回,003728,2021-04-16
13,1.1777,1.2437,0.01%,限制大额申购,开放赎回,003728,2021-04-15
14,1.1776,1.2436,0.00%,限制大额申购,开放赎回,003728,2021-04-14
15,1.1776,1.2436,0.08%,限制大额申购,开放赎回,003728,2021-04-13
16,1.1766,1.2426,0.03%,限制大额申购,开放赎回,003728,2021-04-12
17,1.1762,1.2422,0.03%,限制大额申购,开放赎回,003728,2021-04-09
18,1.1758,1.2418,0.03%,限制大额申购,开放赎回,003728,2021-04-08
19,1.1755,1.2415,-0.03%,限制大额申购,开放赎回,003728,2021-04-07
20,1.1758,1.2418,0.00%,限制大额申购,开放赎回,003728,2021-04-06
21,1.1758,1.2418,0.03%,限制大额申购,开放赎回,003728,2021-04-02
23,1.1754,1.2414,0.00%,限制大额申购,开放赎回,003728,2021-04-01
24,1.1754,1.2414,0.03%,限制大额申购,开放赎回,003728,2021-03-31
25,1.1751,1.2411,0.02%,限制大额申购,开放赎回,003728,2021-03-30
26,1.1749,1.2409,0.00%,限制大额申购,开放赎回,003728,2021-03-29
27,1.1749,1.2409,-0.02%,限制大额申购,开放赎回,003728,2021-03-26
28,1.1751,1.2411,0.01%,限制大额申购,开放赎回,003728,2021-03-25
29,1.1750,1.2410,0.03%,限制大额申购,开放赎回,003728,2021-03-24
30,1.1746,1.2406,0.03%,限制大额申购,开放赎回,003728,2021-03-23
31,1.1743,1.2403,0.03%,限制大额申购,开放赎回,003728,2021-03-22
32,1.1740,1.2400,0.03%,限制大额申购,开放赎回,003728,2021-03-19
34,1.1736,1.2396,-0.02%,限制大额申购,开放赎回,003728,2021-03-18
35,1.1738,1.2398,0.02%,限制大额申购,开放赎回,003728,2021-03-17
36,1.1736,1.2396,0.03%,限制大额申购,开放赎回,003728,2021-03-16
37,1.1733,1.2393,-0.01%,限制大额申购,开放赎回,003728,2021-03-15
38,1.1734,1.2394,-0.01%,限制大额申购,开放赎回,003728,2021-03-12
39,1.1735,1.2395,-0.01%,限制大额申购,开放赎回,003728,2021-03-11
40,1.1736,1.2396,0.03%,限制大额申购,开放赎回,003728,2021-03-10
41,1.1732,1.2392,-0.03%,限制大额申购,开放赎回,003728,2021-03-09
42,1.1736,1.2396,0.01%,限制大额申购,开放赎回,003728,2021-03-08
43,1.1735,1.2395,0.05%,限制大额申购,开放赎回,003728,2021-03-05
45,1.1729,1.2389,-0.02%,限制大额申购,开放赎回,003728,2021-03-04
46,1.1731,1.2391,0.00%,限制大额申购,开放赎回,003728,2021-03-03
47,1.1731,1.2391,-0.02%,限制大额申购,开放赎回,003728,2021-03-02
48,1.1733,1.2393,0.05%,限制大额申购,开放赎回,003728,2021-03-01
49,1.1727,1.2387,-0.02%,限制大额申购,开放赎回,003728,2021-02-26
50,1.1729,1.2389,0.01%,限制大额申购,开放赎回,003728,2021-02-25
51,1.1728,1.2388,0.04%,限制大额申购,开放赎回,003728,2021-02-24
52,1.1723,1.2383,0.03%,限制大额申购,开放赎回,003728,2021-02-23
53,1.1719,1.2379,0.04%,限制大额申购,开放赎回,003728,2021-02-22
54,1.1714,1.2374,0.05%,限制大额申购,开放赎回,003728,2021-02-19
56,1.1708,1.2368,-0.03%,限制大额申购,开放赎回,003728,2021-02-18
57,1.1711,1.2371,0.01%,限制大额申购,开放赎回,003728,2021-02-10
58,1.1710,1.2370,0.09%,限制大额申购,开放赎回,003728,2021-02-09
59,1.1700,1.2360,-0.01%,限制大额申购,开放赎回,003728,2021-02-08
60,1.1701,1.2361,-0.02%,限制大额申购,开放赎回,003728,2021-02-05
61,1.1703,1.2363,-0.10%,限制大额申购,开放赎回,003728,2021-02-04
62,1.1715,1.2375,-0.08%,限制大额申购,开放赎回,003728,2021-02-03
63,1.1724,1.2384,-0.03%,限制大额申购,开放赎回,003728,2021-02-02
64,1.1727,1.2387,0.09%,限制大额申购,开放赎回,003728,2021-02-01
65,1.1717,1.2377,0.05%,限制大额申购,开放赎回,003728,2021-01-29
67,1.1711,1.2371,-0.12%,限制大额申购,开放赎回,003728,2021-01-28
68,1.1725,1.2385,-0.03%,限制大额申购,开放赎回,003728,2021-01-27
69,1.1729,1.2389,-0.10%,限制大额申购,开放赎回,003728,2021-01-26
70,1.1741,1.2401,-0.04%,限制大额申购,开放赎回,003728,2021-01-25
