,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.7777,1.7777,-0.40%,开放申购,开放赎回,003840,2021-02-23
53,1.7849,1.7849,-0.66%,开放申购,开放赎回,003840,2021-02-22
54,1.7967,1.7967,0.34%,开放申购,开放赎回,003840,2021-02-19
56,1.7907,1.7907,0.32%,开放申购,开放赎回,003840,2021-02-18
57,1.7850,1.7850,0.56%,开放申购,开放赎回,003840,2021-02-10
58,1.7751,1.7751,0.76%,开放申购,开放赎回,003840,2021-02-09
59,1.7617,1.7617,0.28%,开放申购,开放赎回,003840,2021-02-08
60,1.7567,1.7567,-0.22%,开放申购,开放赎回,003840,2021-02-05
61,1.7606,1.7606,-0.22%,开放申购,开放赎回,003840,2021-02-04
62,1.7644,1.7644,-0.44%,开放申购,开放赎回,003840,2021-02-03
63,1.7722,1.7722,0.70%,开放申购,开放赎回,003840,2021-02-02
64,1.7598,1.7598,0.26%,开放申购,开放赎回,003840,2021-02-01
65,1.7553,1.7553,-0.64%,开放申购,开放赎回,003840,2021-01-29
67,1.7666,1.7666,-1.05%,开放申购,开放赎回,003840,2021-01-28
68,1.7854,1.7854,0.30%,开放申购,开放赎回,003840,2021-01-27
69,1.7800,1.7800,-0.62%,开放申购,开放赎回,003840,2021-01-26
70,1.7911,1.7911,0.25%,开放申购,开放赎回,003840,2021-01-25
71,1.7866,1.7866,0.46%,开放申购,开放赎回,003840,2021-01-22
72,1.7784,1.7784,0.37%,开放申购,开放赎回,003840,2021-01-21
73,1.7718,1.7718,1.06%,开放申购,开放赎回,003840,2021-01-20
74,1.7533,1.7533,-0.31%,开放申购,开放赎回,003840,2021-01-19
75,1.7587,1.7587,0.95%,开放申购,开放赎回,003840,2021-01-18
76,1.7421,1.7421,-0.22%,开放申购,开放赎回,003840,2021-01-15
78,1.7460,1.7460,-0.34%,开放申购,开放赎回,003840,2021-01-14
79,1.7520,1.7520,-0.05%,开放申购,开放赎回,003840,2021-01-13
80,1.7528,1.7528,0.38%,开放申购,开放赎回,003840,2021-01-12
81,1.7462,1.7462,-1.00%,开放申购,开放赎回,003840,2021-01-11
82,1.7639,1.7639,-0.34%,开放申购,开放赎回,003840,2021-01-08
83,1.7699,1.7699,1.50%,开放申购,开放赎回,003840,2021-01-07
84,1.7438,1.7438,-0.05%,开放申购,开放赎回,003840,2021-01-06
85,1.7447,1.7447,0.55%,开放申购,开放赎回,003840,2021-01-05
86,1.7352,1.7352,0.36%,开放申购,开放赎回,003840,2021-01-04
