,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5518,2.5518,-0.44%,开放申购,开放赎回,004183,2021-04-30
2,2.5630,2.5630,0.18%,开放申购,开放赎回,004183,2021-04-29
3,2.5584,2.5584,1.40%,开放申购,开放赎回,004183,2021-04-28
4,2.5230,2.5230,0.42%,开放申购,开放赎回,004183,2021-04-27
5,2.5125,2.5125,-0.05%,开放申购,开放赎回,004183,2021-04-26
6,2.5137,2.5137,0.85%,开放申购,开放赎回,004183,2021-04-23
7,2.4924,2.4924,0.08%,开放申购,开放赎回,004183,2021-04-22
8,2.4903,2.4903,0.77%,开放申购,开放赎回,004183,2021-04-21
9,2.4712,2.4712,-0.74%,开放申购,开放赎回,004183,2021-04-20
10,2.4895,2.4895,3.12%,开放申购,开放赎回,004183,2021-04-19
12,2.4142,2.4142,0.15%,开放申购,开放赎回,004183,2021-04-16
13,2.4107,2.4107,-0.24%,开放申购,开放赎回,004183,2021-04-15
14,2.4164,2.4164,1.42%,开放申购,开放赎回,004183,2021-04-14
15,2.3825,2.3825,-0.53%,开放申购,开放赎回,004183,2021-04-13
16,2.3953,2.3953,-2.79%,开放申购,开放赎回,004183,2021-04-12
17,2.4640,2.4640,-0.96%,开放申购,开放赎回,004183,2021-04-09
18,2.4879,2.4879,0.50%,开放申购,开放赎回,004183,2021-04-08
19,2.4755,2.4755,-0.75%,开放申购,开放赎回,004183,2021-04-07
20,2.4941,2.4941,-0.31%,开放申购,开放赎回,004183,2021-04-06
21,2.5018,2.5018,1.30%,开放申购,开放赎回,004183,2021-04-02
23,2.4696,2.4696,2.05%,开放申购,开放赎回,004183,2021-04-01
24,2.4199,2.4199,-2.22%,开放申购,开放赎回,004183,2021-03-31
25,2.4748,2.4748,1.14%,开放申购,开放赎回,004183,2021-03-30
26,2.4469,2.4469,1.10%,开放申购,开放赎回,004183,2021-03-29
27,2.4202,2.4202,2.49%,开放申购,开放赎回,004183,2021-03-26
28,2.3615,2.3615,0.95%,开放申购,开放赎回,004183,2021-03-25
29,2.3393,2.3393,-2.70%,开放申购,开放赎回,004183,2021-03-24
30,2.4041,2.4041,-0.95%,开放申购,开放赎回,004183,2021-03-23
31,2.4271,2.4271,0.73%,开放申购,开放赎回,004183,2021-03-22
32,2.4095,2.4095,-1.76%,开放申购,开放赎回,004183,2021-03-19
34,2.4526,2.4526,1.73%,开放申购,开放赎回,004183,2021-03-18
35,2.4108,2.4108,1.29%,开放申购,开放赎回,004183,2021-03-17
36,2.3802,2.3802,0.49%,开放申购,开放赎回,004183,2021-03-16
37,2.3687,2.3687,-3.02%,开放申购,开放赎回,004183,2021-03-15
38,2.4425,2.4425,0.03%,开放申购,开放赎回,004183,2021-03-12
39,2.4418,2.4418,2.46%,开放申购,开放赎回,004183,2021-03-11
40,2.3831,2.3831,0.44%,开放申购,开放赎回,004183,2021-03-10
41,2.3727,2.3727,-3.98%,开放申购,开放赎回,004183,2021-03-09
42,2.4710,2.4710,-4.17%,开放申购,开放赎回,004183,2021-03-08
43,2.5785,2.5785,-1.30%,开放申购,开放赎回,004183,2021-03-05
45,2.6124,2.6124,-4.35%,开放申购,开放赎回,004183,2021-03-04
46,2.7312,2.7312,1.57%,开放申购,开放赎回,004183,2021-03-03
47,2.6889,2.6889,-0.73%,开放申购,开放赎回,004183,2021-03-02
48,2.7086,2.7086,2.00%,开放申购,开放赎回,004183,2021-03-01
49,2.6556,2.6556,-2.21%,开放申购,开放赎回,004183,2021-02-26
50,2.7156,2.7156,0.74%,开放申购,开放赎回,004183,2021-02-25
51,2.6957,2.6957,-2.64%,开放申购,开放赎回,004183,2021-02-24
52,2.7689,2.7689,-0.42%,开放申购,开放赎回,004183,2021-02-23
53,2.7807,2.7807,-3.54%,开放申购,开放赎回,004183,2021-02-22
54,2.8828,2.8828,-1.30%,开放申购,开放赎回,004183,2021-02-19
56,2.9209,2.9209,-0.44%,开放申购,开放赎回,004183,2021-02-18
57,2.9339,2.9339,1.78%,开放申购,开放赎回,004183,2021-02-10
58,2.8825,2.8825,2.33%,开放申购,开放赎回,004183,2021-02-09
59,2.8168,2.8168,3.13%,开放申购,开放赎回,004183,2021-02-08
60,2.7313,2.7313,0.20%,开放申购,开放赎回,004183,2021-02-05
61,2.7258,2.7258,-1.19%,开放申购,开放赎回,004183,2021-02-04
62,2.7586,2.7586,-0.25%,开放申购,开放赎回,004183,2021-02-03
63,2.7654,2.7654,2.99%,开放申购,开放赎回,004183,2021-02-02
64,2.6850,2.6850,3.34%,开放申购,开放赎回,004183,2021-02-01
65,2.5983,2.5983,0.12%,开放申购,开放赎回,004183,2021-01-29
67,2.5951,2.5951,-3.58%,开放申购,开放赎回,004183,2021-01-28
68,2.6915,2.6915,0.19%,开放申购,开放赎回,004183,2021-01-27
69,2.6865,2.6865,-3.22%,开放申购,开放赎回,004183,2021-01-26
70,2.7759,2.7759,1.33%,开放申购,开放赎回,004183,2021-01-25
71,2.7394,2.7394,1.63%,开放申购,开放赎回,004183,2021-01-22
72,2.6954,2.6954,1.79%,开放申购,开放赎回,004183,2021-01-21
73,2.6481,2.6481,1.57%,开放申购,开放赎回,004183,2021-01-20
74,2.6071,2.6071,-2.49%,开放申购,开放赎回,004183,2021-01-19
75,2.6736,2.6736,2.24%,开放申购,开放赎回,004183,2021-01-18
76,2.6150,2.6150,-0.19%,开放申购,开放赎回,004183,2021-01-15
78,2.6200,2.6200,-3.26%,开放申购,开放赎回,004183,2021-01-14
79,2.7084,2.7084,-1.49%,开放申购,开放赎回,004183,2021-01-13
80,2.7495,2.7495,2.41%,开放申购,开放赎回,004183,2021-01-12
81,2.6849,2.6849,-0.97%,开放申购,开放赎回,004183,2021-01-11
82,2.7113,2.7113,-2.10%,开放申购,开放赎回,004183,2021-01-08
83,2.7696,2.7696,2.70%,开放申购,开放赎回,004183,2021-01-07
84,2.6969,2.6969,2.12%,开放申购,开放赎回,004183,2021-01-06
85,2.6410,2.6410,2.43%,开放申购,开放赎回,004183,2021-01-05
86,2.5784,2.5784,2.35%,开放申购,开放赎回,004183,2021-01-04
