,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.3501,1.4071,0.07%,限制大额申购,开放赎回,003031,2021-01-22
72,1.3491,1.4061,0.44%,限制大额申购,开放赎回,003031,2021-01-21
73,1.3432,1.4002,0.14%,限制大额申购,开放赎回,003031,2021-01-20
74,1.3413,1.3983,-0.30%,限制大额申购,开放赎回,003031,2021-01-19
75,1.3453,1.4023,0.16%,限制大额申购,开放赎回,003031,2021-01-18
76,1.3432,1.4002,0.12%,限制大额申购,开放赎回,003031,2021-01-15
78,1.3416,1.3986,-0.08%,限制大额申购,开放赎回,003031,2021-01-14
79,1.3427,1.3997,-0.01%,限制大额申购,开放赎回,003031,2021-01-13
80,1.3429,1.3999,0.53%,限制大额申购,开放赎回,003031,2021-01-12
81,1.3358,1.3928,-0.09%,限制大额申购,开放赎回,003031,2021-01-11
82,1.3370,1.3940,-0.01%,限制大额申购,开放赎回,003031,2021-01-08
83,1.3372,1.3942,0.62%,限制大额申购,开放赎回,003031,2021-01-07
84,1.3290,1.3860,0.04%,限制大额申购,开放赎回,003031,2021-01-06
85,1.3285,1.3855,0.63%,限制大额申购,开放赎回,003031,2021-01-05
86,1.3202,1.3772,0.31%,限制大额申购,开放赎回,003031,2021-01-04
