,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9953,0.9953,-0.21%,开放申购,开放赎回,010658,2021-04-30
2,0.9974,0.9974,0.19%,开放申购,开放赎回,010658,2021-04-29
3,0.9955,0.9955,0.26%,开放申购,开放赎回,010658,2021-04-28
4,0.9929,0.9929,-0.07%,开放申购,开放赎回,010658,2021-04-27
5,0.9936,0.9936,-0.23%,开放申购,开放赎回,010658,2021-04-26
6,0.9959,0.9959,0.22%,开放申购,开放赎回,010658,2021-04-23
7,0.9937,0.9937,-0.05%,开放申购,开放赎回,010658,2021-04-22
8,0.9942,0.9942,0.08%,开放申购,开放赎回,010658,2021-04-21
9,0.9934,0.9934,0.04%,开放申购,开放赎回,010658,2021-04-20
10,0.9930,0.9930,0.60%,开放申购,开放赎回,010658,2021-04-19
12,0.9871,0.9871,0.11%,开放申购,开放赎回,010658,2021-04-16
13,0.9860,0.9860,-0.18%,开放申购,开放赎回,010658,2021-04-15
14,0.9878,0.9878,0.19%,开放申购,开放赎回,010658,2021-04-14
15,0.9859,0.9859,0.04%,开放申购,开放赎回,010658,2021-04-13
16,0.9855,0.9855,-0.47%,开放申购,开放赎回,010658,2021-04-12
17,0.9902,0.9902,-0.33%,开放申购,开放赎回,010658,2021-04-09
18,0.9935,0.9935,0.05%,开放申购,开放赎回,010658,2021-04-08
19,0.9930,0.9930,-0.14%,开放申购,开放赎回,010658,2021-04-07
20,0.9944,0.9944,-0.02%,开放申购,开放赎回,010658,2021-04-06
21,0.9946,0.9946,0.05%,开放申购,开放赎回,010658,2021-04-02
23,0.9941,0.9941,0.27%,开放申购,开放赎回,010658,2021-04-01
24,0.9914,0.9914,-0.11%,开放申购,开放赎回,010658,2021-03-31
25,0.9925,0.9925,0.39%,开放申购,开放赎回,010658,2021-03-30
26,0.9886,0.9886,0.22%,开放申购,开放赎回,010658,2021-03-29
27,0.9864,0.9864,0.51%,开放申购,开放赎回,010658,2021-03-26
28,0.9814,0.9814,0.13%,开放申购,开放赎回,010658,2021-03-25
29,0.9801,0.9801,-0.56%,开放申购,开放赎回,010658,2021-03-24
30,0.9856,0.9856,-0.31%,开放申购,开放赎回,010658,2021-03-23
31,0.9887,0.9887,0.45%,开放申购,开放赎回,010658,2021-03-22
32,0.9843,0.9843,-0.60%,开放申购,开放赎回,010658,2021-03-19
34,0.9902,0.9902,0.20%,开放申购,开放赎回,010658,2021-03-18
35,0.9882,0.9882,0.00%,开放申购,开放赎回,010658,2021-03-17
36,0.9882,0.9882,0.27%,开放申购,开放赎回,010658,2021-03-16
37,0.9855,0.9855,-0.34%,开放申购,开放赎回,010658,2021-03-15
38,0.9889,0.9889,0.33%,开放申购,开放赎回,010658,2021-03-12
39,0.9856,0.9856,0.56%,开放申购,开放赎回,010658,2021-03-11
40,0.9801,0.9801,,封闭期,封闭期,010658,2021-03-10
41,0.9884,0.9884,,封闭期,封闭期,010658,2021-03-05
42,0.9904,0.9904,,封闭期,封闭期,010658,2021-02-26
43,1.0017,1.0017,,封闭期,封闭期,010658,2021-02-19
45,1.0005,1.0005,0.05%,封闭期,封闭期,010658,2021-02-10
46,1.0000,1.0000,,封闭期,封闭期,010658,2021-02-09
