,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.5604,1.5604,2.37%,开放申购,开放赎回,004320,2021-03-18
35,1.5243,1.5243,0.80%,开放申购,开放赎回,004320,2021-03-17
36,1.5122,1.5122,1.24%,开放申购,开放赎回,004320,2021-03-16
37,1.4937,1.4937,-4.24%,开放申购,开放赎回,004320,2021-03-15
38,1.5598,1.5598,0.59%,开放申购,开放赎回,004320,2021-03-12
39,1.5507,1.5507,2.70%,开放申购,开放赎回,004320,2021-03-11
40,1.5100,1.5100,3.41%,开放申购,开放赎回,004320,2021-03-10
41,1.4602,1.4602,-1.84%,开放申购,开放赎回,004320,2021-03-09
42,1.4876,1.4876,-5.91%,开放申购,开放赎回,004320,2021-03-08
43,1.5810,1.5810,0.65%,开放申购,开放赎回,004320,2021-03-05
45,1.5708,1.5708,-4.74%,开放申购,开放赎回,004320,2021-03-04
46,1.6489,1.6489,2.11%,开放申购,开放赎回,004320,2021-03-03
47,1.6148,1.6148,-2.40%,开放申购,开放赎回,004320,2021-03-02
48,1.6545,1.6545,2.36%,开放申购,开放赎回,004320,2021-03-01
49,1.6163,1.6163,-2.26%,开放申购,开放赎回,004320,2021-02-26
50,1.6537,1.6537,-0.52%,开放申购,开放赎回,004320,2021-02-25
51,1.6624,1.6624,-4.79%,开放申购,开放赎回,004320,2021-02-24
52,1.7460,1.7460,-0.68%,开放申购,开放赎回,004320,2021-02-23
53,1.7580,1.7580,-6.04%,开放申购,开放赎回,004320,2021-02-22
54,1.8711,1.8711,-1.60%,开放申购,开放赎回,004320,2021-02-19
56,1.9015,1.9015,-2.85%,开放申购,开放赎回,004320,2021-02-18
57,1.9572,1.9572,3.54%,暂停申购,暂停赎回,004320,2021-02-10
58,1.8902,1.8902,3.15%,暂停申购,暂停赎回,004320,2021-02-09
59,1.8324,1.8324,1.11%,开放申购,开放赎回,004320,2021-02-08
60,1.8123,1.8123,1.65%,开放申购,开放赎回,004320,2021-02-05
61,1.7828,1.7828,-1.42%,开放申购,开放赎回,004320,2021-02-04
62,1.8085,1.8085,0.42%,开放申购,开放赎回,004320,2021-02-03
63,1.8009,1.8009,1.81%,开放申购,开放赎回,004320,2021-02-02
64,1.7689,1.7689,1.94%,开放申购,开放赎回,004320,2021-02-01
65,1.7353,1.7353,0.58%,开放申购,开放赎回,004320,2021-01-29
67,1.7253,1.7253,-2.92%,开放申购,开放赎回,004320,2021-01-28
68,1.7772,1.7772,-0.65%,开放申购,开放赎回,004320,2021-01-27
69,1.7889,1.7889,-2.83%,开放申购,开放赎回,004320,2021-01-26
70,1.8410,1.8410,1.81%,开放申购,开放赎回,004320,2021-01-25
71,1.8082,1.8082,2.86%,开放申购,开放赎回,004320,2021-01-22
72,1.7579,1.7579,2.50%,开放申购,开放赎回,004320,2021-01-21
73,1.7150,1.7150,2.08%,开放申购,开放赎回,004320,2021-01-20
74,1.6801,1.6801,-2.34%,开放申购,开放赎回,004320,2021-01-19
75,1.7203,1.7203,0.43%,开放申购,开放赎回,004320,2021-01-18
76,1.7129,1.7129,-0.64%,开放申购,开放赎回,004320,2021-01-15
78,1.7239,1.7239,-2.54%,开放申购,开放赎回,004320,2021-01-14
79,1.7688,1.7688,-0.88%,开放申购,开放赎回,004320,2021-01-13
80,1.7845,1.7845,2.62%,开放申购,开放赎回,004320,2021-01-12
81,1.7390,1.7390,-0.49%,开放申购,开放赎回,004320,2021-01-11
82,1.7476,1.7476,-0.57%,开放申购,开放赎回,004320,2021-01-08
83,1.7577,1.7577,1.54%,开放申购,开放赎回,004320,2021-01-07
84,1.7310,1.7310,1.84%,开放申购,开放赎回,004320,2021-01-06
85,1.6997,1.6997,2.02%,开放申购,开放赎回,004320,2021-01-05
86,1.6660,1.6660,0.63%,开放申购,开放赎回,004320,2021-01-04
