,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1660,1.1660,-0.10%,开放申购,开放赎回,007233,2021-04-30
2,1.1672,1.1672,0.29%,开放申购,开放赎回,007233,2021-04-29
3,1.1638,1.1638,0.10%,开放申购,开放赎回,007233,2021-04-28
4,1.1626,1.1626,0.03%,开放申购,开放赎回,007233,2021-04-27
5,1.1623,1.1623,-0.03%,开放申购,开放赎回,007233,2021-04-26
6,1.1626,1.1626,0.11%,开放申购,开放赎回,007233,2021-04-23
7,1.1613,1.1613,0.06%,开放申购,开放赎回,007233,2021-04-22
8,1.1606,1.1606,-0.12%,开放申购,开放赎回,007233,2021-04-21
9,1.1620,1.1620,0.10%,开放申购,开放赎回,007233,2021-04-20
10,1.1608,1.1608,0.50%,开放申购,开放赎回,007233,2021-04-19
12,1.1550,1.1550,0.12%,开放申购,开放赎回,007233,2021-04-16
13,1.1536,1.1536,0.09%,开放申购,开放赎回,007233,2021-04-15
14,1.1526,1.1526,0.27%,开放申购,开放赎回,007233,2021-04-14
15,1.1495,1.1495,0.04%,开放申购,开放赎回,007233,2021-04-13
16,1.1490,1.1490,-0.73%,开放申购,开放赎回,007233,2021-04-12
17,1.1575,1.1575,-0.22%,开放申购,开放赎回,007233,2021-04-09
18,1.1600,1.1600,0.06%,开放申购,开放赎回,007233,2021-04-08
19,1.1593,1.1593,-0.03%,开放申购,开放赎回,007233,2021-04-07
20,1.1596,1.1596,0.11%,开放申购,开放赎回,007233,2021-04-06
21,1.1583,1.1583,0.02%,开放申购,开放赎回,007233,2021-04-02
23,1.1581,1.1581,0.29%,开放申购,开放赎回,007233,2021-04-01
24,1.1547,1.1547,-0.07%,开放申购,开放赎回,007233,2021-03-31
25,1.1555,1.1555,0.07%,开放申购,开放赎回,007233,2021-03-30
26,1.1547,1.1547,0.13%,开放申购,开放赎回,007233,2021-03-29
27,1.1532,1.1532,0.51%,开放申购,开放赎回,007233,2021-03-26
28,1.1473,1.1473,0.08%,开放申购,开放赎回,007233,2021-03-25
29,1.1464,1.1464,-0.52%,开放申购,开放赎回,007233,2021-03-24
30,1.1524,1.1524,-0.46%,开放申购,开放赎回,007233,2021-03-23
31,1.1577,1.1577,0.28%,开放申购,开放赎回,007233,2021-03-22
32,1.1545,1.1545,-0.52%,开放申购,开放赎回,007233,2021-03-19
34,1.1605,1.1605,0.13%,开放申购,开放赎回,007233,2021-03-18
35,1.1590,1.1590,0.15%,开放申购,开放赎回,007233,2021-03-17
36,1.1573,1.1573,0.03%,开放申购,开放赎回,007233,2021-03-16
37,1.1570,1.1570,-0.36%,开放申购,开放赎回,007233,2021-03-15
38,1.1612,1.1612,0.04%,开放申购,开放赎回,007233,2021-03-12
39,1.1607,1.1607,0.68%,开放申购,开放赎回,007233,2021-03-11
40,1.1529,1.1529,0.05%,开放申购,开放赎回,007233,2021-03-10
41,1.1523,1.1523,-0.35%,开放申购,开放赎回,007233,2021-03-09
42,1.1563,1.1563,-0.38%,开放申购,开放赎回,007233,2021-03-08
43,1.1607,1.1607,0.05%,开放申购,开放赎回,007233,2021-03-05
45,1.1601,1.1601,-0.76%,开放申购,开放赎回,007233,2021-03-04
46,1.1690,1.1690,0.56%,开放申购,开放赎回,007233,2021-03-03
47,1.1625,1.1625,-0.45%,开放申购,开放赎回,007233,2021-03-02
48,1.1678,1.1678,0.58%,开放申购,开放赎回,007233,2021-03-01
49,1.1611,1.1611,-0.39%,开放申购,开放赎回,007233,2021-02-26
50,1.1657,1.1657,0.16%,开放申购,开放赎回,007233,2021-02-25
51,1.1638,1.1638,-0.44%,开放申购,开放赎回,007233,2021-02-24
52,1.1689,1.1689,-0.07%,开放申购,开放赎回,007233,2021-02-23
53,1.1697,1.1697,0.07%,开放申购,开放赎回,007233,2021-02-22
54,1.1689,1.1689,0.21%,开放申购,开放赎回,007233,2021-02-19
56,1.1665,1.1665,0.48%,开放申购,开放赎回,007233,2021-02-18
57,1.1609,1.1609,0.29%,开放申购,开放赎回,007233,2021-02-10
58,1.1575,1.1575,0.69%,开放申购,开放赎回,007233,2021-02-09
59,1.1496,1.1496,0.51%,开放申购,开放赎回,007233,2021-02-08
60,1.1438,1.1438,-0.39%,开放申购,开放赎回,007233,2021-02-05
61,1.1483,1.1483,-0.20%,开放申购,开放赎回,007233,2021-02-04
62,1.1506,1.1506,-0.03%,开放申购,开放赎回,007233,2021-02-03
63,1.1509,1.1509,-0.10%,开放申购,开放赎回,007233,2021-02-02
64,1.1521,1.1521,0.43%,开放申购,开放赎回,007233,2021-02-01
65,1.1472,1.1472,-0.28%,开放申购,开放赎回,007233,2021-01-29
67,1.1504,1.1504,-0.59%,开放申购,开放赎回,007233,2021-01-28
68,1.1572,1.1572,-0.01%,开放申购,开放赎回,007233,2021-01-27
69,1.1573,1.1573,-0.39%,开放申购,开放赎回,007233,2021-01-26
70,1.1618,1.1618,0.16%,开放申购,开放赎回,007233,2021-01-25
71,1.1599,1.1599,0.00%,开放申购,开放赎回,007233,2021-01-22
72,1.1599,1.1599,0.47%,开放申购,开放赎回,007233,2021-01-21
73,1.1545,1.1545,0.21%,开放申购,开放赎回,007233,2021-01-20
74,1.1521,1.1521,-0.29%,开放申购,开放赎回,007233,2021-01-19
75,1.1554,1.1554,0.35%,开放申购,开放赎回,007233,2021-01-18
76,1.1514,1.1514,-0.01%,开放申购,开放赎回,007233,2021-01-15
78,1.1515,1.1515,-0.51%,开放申购,开放赎回,007233,2021-01-14
79,1.1574,1.1574,-0.09%,开放申购,开放赎回,007233,2021-01-13
80,1.1585,1.1585,0.70%,开放申购,开放赎回,007233,2021-01-12
81,1.1505,1.1505,-0.28%,开放申购,开放赎回,007233,2021-01-11
82,1.1537,1.1537,-0.12%,开放申购,开放赎回,007233,2021-01-08
83,1.1551,1.1551,0.22%,开放申购,开放赎回,007233,2021-01-07
