,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1779,1.1829,0.03%,开放申购,开放赎回,002796,2021-04-30
2,1.1775,1.1825,0.02%,开放申购,开放赎回,002796,2021-04-29
3,1.1773,1.1823,0.06%,开放申购,开放赎回,002796,2021-04-28
4,1.1766,1.1816,-0.02%,开放申购,开放赎回,002796,2021-04-27
5,1.1768,1.1818,0.00%,开放申购,开放赎回,002796,2021-04-26
6,1.1768,1.1818,-0.05%,开放申购,开放赎回,002796,2021-04-23
7,1.1774,1.1824,-0.03%,开放申购,开放赎回,002796,2021-04-22
8,1.1777,1.1827,0.00%,开放申购,开放赎回,002796,2021-04-21
9,1.1777,1.1827,0.03%,开放申购,开放赎回,002796,2021-04-20
10,1.1773,1.1823,0.35%,开放申购,开放赎回,002796,2021-04-19
12,1.1732,1.1782,0.07%,开放申购,开放赎回,002796,2021-04-16
13,1.1724,1.1774,-0.02%,开放申购,开放赎回,002796,2021-04-15
14,1.1726,1.1776,0.15%,开放申购,开放赎回,002796,2021-04-14
15,1.1708,1.1758,0.03%,开放申购,开放赎回,002796,2021-04-13
16,1.1705,1.1755,-0.20%,开放申购,开放赎回,002796,2021-04-12
17,1.1728,1.1778,-0.03%,开放申购,开放赎回,002796,2021-04-09
18,1.1732,1.1782,0.09%,开放申购,开放赎回,002796,2021-04-08
19,1.1721,1.1771,-0.08%,开放申购,开放赎回,002796,2021-04-07
20,1.1730,1.1780,0.04%,开放申购,开放赎回,002796,2021-04-06
21,1.1725,1.1775,0.05%,开放申购,开放赎回,002796,2021-04-02
23,1.1719,1.1769,0.07%,开放申购,开放赎回,002796,2021-04-01
24,1.1711,1.1761,-0.11%,开放申购,开放赎回,002796,2021-03-31
25,1.1724,1.1774,0.06%,开放申购,开放赎回,002796,2021-03-30
26,1.1717,1.1767,0.08%,开放申购,开放赎回,002796,2021-03-29
27,1.1708,1.1758,0.26%,开放申购,开放赎回,002796,2021-03-26
28,1.1678,1.1728,0.05%,开放申购,开放赎回,002796,2021-03-25
29,1.1672,1.1722,-0.31%,开放申购,开放赎回,002796,2021-03-24
30,1.1708,1.1758,-0.10%,开放申购,开放赎回,002796,2021-03-23
31,1.1720,1.1770,0.16%,开放申购,开放赎回,002796,2021-03-22
32,1.1701,1.1751,-0.11%,开放申购,开放赎回,002796,2021-03-19
34,1.1714,1.1764,0.19%,开放申购,开放赎回,002796,2021-03-18
35,1.1692,1.1742,0.13%,开放申购,开放赎回,002796,2021-03-17
36,1.1677,1.1727,0.01%,开放申购,开放赎回,002796,2021-03-16
37,1.1676,1.1726,-0.19%,开放申购,开放赎回,002796,2021-03-15
38,1.1698,1.1748,0.07%,开放申购,开放赎回,002796,2021-03-12
39,1.1690,1.1740,0.30%,开放申购,开放赎回,002796,2021-03-11
40,1.1655,1.1705,0.07%,开放申购,开放赎回,002796,2021-03-10
41,1.1647,1.1697,-0.13%,开放申购,开放赎回,002796,2021-03-09
42,1.1662,1.1712,-0.35%,开放申购,开放赎回,002796,2021-03-08
43,1.1703,1.1753,-0.03%,开放申购,开放赎回,002796,2021-03-05
45,1.1706,1.1756,-0.20%,开放申购,开放赎回,002796,2021-03-04
46,1.1729,1.1779,0.22%,开放申购,开放赎回,002796,2021-03-03
47,1.1703,1.1753,0.06%,开放申购,开放赎回,002796,2021-03-02
48,1.1696,1.1746,0.32%,开放申购,开放赎回,002796,2021-03-01
49,1.1659,1.1709,-0.16%,开放申购,开放赎回,002796,2021-02-26
50,1.1678,1.1728,-0.15%,开放申购,开放赎回,002796,2021-02-25
51,1.1696,1.1746,-0.21%,开放申购,开放赎回,002796,2021-02-24
52,1.1721,1.1771,-0.07%,开放申购,开放赎回,002796,2021-02-23
53,1.1729,1.1779,0.03%,开放申购,开放赎回,002796,2021-02-22
54,1.1726,1.1776,0.15%,开放申购,开放赎回,002796,2021-02-19
56,1.1708,1.1758,0.16%,开放申购,开放赎回,002796,2021-02-18
57,1.1689,1.1739,0.14%,开放申购,开放赎回,002796,2021-02-10
58,1.1673,1.1723,0.39%,开放申购,开放赎回,002796,2021-02-09
59,1.1628,1.1678,0.14%,开放申购,开放赎回,002796,2021-02-08
60,1.1612,1.1662,-0.25%,开放申购,开放赎回,002796,2021-02-05
61,1.1641,1.1691,-0.29%,开放申购,开放赎回,002796,2021-02-04
62,1.1675,1.1725,-0.26%,开放申购,开放赎回,002796,2021-02-03
63,1.1705,1.1755,-0.03%,开放申购,开放赎回,002796,2021-02-02
64,1.1709,1.1759,-0.10%,开放申购,开放赎回,002796,2021-02-01
65,1.1721,1.1771,-0.35%,开放申购,开放赎回,002796,2021-01-29
67,1.1762,1.1812,-0.39%,开放申购,开放赎回,002796,2021-01-28
68,1.1808,1.1858,-0.11%,开放申购,开放赎回,002796,2021-01-27
69,1.1821,1.1871,-0.45%,开放申购,开放赎回,002796,2021-01-26
70,1.1875,1.1925,-0.06%,开放申购,开放赎回,002796,2021-01-25
71,1.1882,1.1932,-0.03%,开放申购,开放赎回,002796,2021-01-22
72,1.1886,1.1936,0.25%,开放申购,开放赎回,002796,2021-01-21
73,1.1856,1.1906,0.00%,开放申购,开放赎回,002796,2021-01-20
74,1.1856,1.1906,-0.09%,开放申购,开放赎回,002796,2021-01-19
75,1.1867,1.1917,0.23%,开放申购,开放赎回,002796,2021-01-18
76,1.1840,1.1890,0.05%,开放申购,开放赎回,002796,2021-01-15
78,1.1834,1.1884,0.12%,开放申购,开放赎回,002796,2021-01-14
79,1.1820,1.1870,-0.01%,开放申购,开放赎回,002796,2021-01-13
80,1.1821,1.1871,0.07%,开放申购,开放赎回,002796,2021-01-12
81,1.1813,1.1863,-0.14%,开放申购,开放赎回,002796,2021-01-11
82,1.1829,1.1879,-0.14%,开放申购,开放赎回,002796,2021-01-08
83,1.1845,1.1895,-0.23%,开放申购,开放赎回,002796,2021-01-07
84,1.1872,1.1922,-0.13%,开放申购,开放赎回,002796,2021-01-06
85,1.1887,1.1937,-0.02%,开放申购,开放赎回,002796,2021-01-05
86,1.1889,1.1939,0.17%,开放申购,开放赎回,002796,2021-01-04
