,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.2790,2.3740,0.89%,开放申购,开放赎回,009258,2021-01-22
72,2.2590,2.3540,1.67%,开放申购,开放赎回,009258,2021-01-21
73,2.2220,2.3170,1.93%,开放申购,开放赎回,009258,2021-01-20
74,2.1800,2.2750,-1.89%,开放申购,开放赎回,009258,2021-01-19
75,2.2220,2.3170,2.25%,开放申购,开放赎回,009258,2021-01-18
76,2.1730,2.2680,0.46%,开放申购,开放赎回,009258,2021-01-15
78,2.1630,2.2580,-1.99%,开放申购,开放赎回,009258,2021-01-14
79,2.2070,2.3020,0.23%,开放申购,开放赎回,009258,2021-01-13
80,2.2020,2.2970,2.28%,开放申购,开放赎回,009258,2021-01-12
81,2.1530,2.2480,-0.32%,开放申购,开放赎回,009258,2021-01-11
82,2.1600,2.2550,0.28%,开放申购,开放赎回,009258,2021-01-08
83,2.1540,2.2490,1.89%,开放申购,开放赎回,009258,2021-01-07
84,2.1140,2.2090,-0.66%,开放申购,开放赎回,009258,2021-01-06
85,2.1280,2.2230,0.14%,开放申购,开放赎回,009258,2021-01-05
86,2.1250,2.2200,3.51%,开放申购,开放赎回,009258,2021-01-04
