,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0092,1.0572,0.01%,暂停申购,暂停赎回,007767,2021-04-30
2,1.0091,1.0571,0.03%,暂停申购,暂停赎回,007767,2021-04-29
3,1.0088,1.0568,0.05%,暂停申购,暂停赎回,007767,2021-04-28
4,1.0083,1.0563,0.03%,暂停申购,暂停赎回,007767,2021-04-27
5,1.0080,1.0560,-0.02%,暂停申购,暂停赎回,007767,2021-04-26
6,1.0082,1.0562,0.03%,暂停申购,暂停赎回,007767,2021-04-23
7,1.0079,1.0559,0.02%,暂停申购,暂停赎回,007767,2021-04-22
8,1.0077,1.0557,0.02%,暂停申购,暂停赎回,007767,2021-04-21
9,1.0075,1.0555,0.01%,暂停申购,暂停赎回,007767,2021-04-20
10,1.0074,1.0554,0.03%,暂停申购,暂停赎回,007767,2021-04-19
12,1.0071,1.0551,0.01%,暂停申购,暂停赎回,007767,2021-04-16
13,1.0070,1.0550,0.03%,暂停申购,暂停赎回,007767,2021-04-15
14,1.0067,1.0547,0.00%,暂停申购,暂停赎回,007767,2021-04-14
15,1.0067,1.0547,0.04%,暂停申购,暂停赎回,007767,2021-04-13
16,1.0063,1.0543,0.05%,暂停申购,暂停赎回,007767,2021-04-12
17,1.0058,1.0538,0.01%,暂停申购,暂停赎回,007767,2021-04-09
18,1.0057,1.0537,0.02%,暂停申购,暂停赎回,007767,2021-04-08
19,1.0055,1.0535,0.01%,暂停申购,暂停赎回,007767,2021-04-07
20,1.0054,1.0534,0.06%,暂停申购,暂停赎回,007767,2021-04-06
21,1.0048,1.0528,0.01%,暂停申购,暂停赎回,007767,2021-04-02
23,1.0047,1.0527,0.01%,暂停申购,暂停赎回,007767,2021-04-01
24,1.0046,1.0526,0.02%,暂停申购,暂停赎回,007767,2021-03-31
25,1.0044,1.0524,0.01%,暂停申购,暂停赎回,007767,2021-03-30
26,1.0043,1.0523,0.01%,暂停申购,暂停赎回,007767,2021-03-29
27,1.0042,1.0522,-0.03%,暂停申购,暂停赎回,007767,2021-03-26
28,1.0045,1.0525,0.05%,暂停申购,暂停赎回,007767,2021-03-25
29,1.0040,1.0520,0.01%,暂停申购,暂停赎回,007767,2021-03-24
30,1.0039,1.0519,0.03%,暂停申购,暂停赎回,007767,2021-03-23
31,1.0036,1.0516,0.04%,暂停申购,暂停赎回,007767,2021-03-22
32,1.0032,1.0512,0.01%,暂停申购,暂停赎回,007767,2021-03-19
34,1.0031,1.0511,0.02%,暂停申购,暂停赎回,007767,2021-03-18
35,1.0029,1.0509,0.00%,开放申购,开放赎回,007767,2021-03-17
36,1.0509,1.0509,0.00%,开放申购,开放赎回,007767,2021-03-16
37,1.0509,1.0509,0.03%,开放申购,开放赎回,007767,2021-03-15
38,1.0506,1.0506,0.03%,开放申购,开放赎回,007767,2021-03-12
39,1.0503,1.0503,0.02%,开放申购,开放赎回,007767,2021-03-11
40,1.0501,1.0501,0.01%,开放申购,开放赎回,007767,2021-03-10
41,1.0500,1.0500,0.01%,开放申购,开放赎回,007767,2021-03-09
42,1.0499,1.0499,0.04%,开放申购,开放赎回,007767,2021-03-08
43,1.0495,1.0495,0.02%,开放申购,开放赎回,007767,2021-03-05
45,1.0493,1.0493,0.02%,开放申购,开放赎回,007767,2021-03-04
46,1.0491,1.0491,0.02%,开放申购,开放赎回,007767,2021-03-03
47,1.0489,1.0489,0.03%,开放申购,开放赎回,007767,2021-03-02
48,1.0486,1.0486,0.02%,开放申购,开放赎回,007767,2021-03-01
49,1.0484,1.0484,0.01%,开放申购,开放赎回,007767,2021-02-26
50,1.0483,1.0483,0.03%,开放申购,开放赎回,007767,2021-02-25
51,1.0480,1.0480,0.02%,开放申购,开放赎回,007767,2021-02-24
52,1.0478,1.0478,0.01%,开放申购,开放赎回,007767,2021-02-23
53,1.0477,1.0477,0.03%,开放申购,开放赎回,007767,2021-02-22
54,1.0474,1.0474,0.02%,开放申购,开放赎回,007767,2021-02-19
56,1.0472,1.0472,0.03%,开放申购,开放赎回,007767,2021-02-18
57,1.0469,1.0469,0.03%,暂停申购,暂停赎回,007767,2021-02-10
58,1.0466,1.0466,0.03%,暂停申购,暂停赎回,007767,2021-02-09
59,1.0463,1.0463,0.02%,暂停申购,暂停赎回,007767,2021-02-08
60,1.0461,1.0461,-0.01%,暂停申购,暂停赎回,007767,2021-02-05
61,1.0462,1.0462,-0.02%,暂停申购,暂停赎回,007767,2021-02-04
62,1.0464,1.0464,0.02%,暂停申购,暂停赎回,007767,2021-02-03
63,1.0462,1.0462,0.03%,暂停申购,暂停赎回,007767,2021-02-02
64,1.0459,1.0459,0.06%,暂停申购,暂停赎回,007767,2021-02-01
65,1.0453,1.0453,-0.05%,暂停申购,暂停赎回,007767,2021-01-29
67,1.0458,1.0458,-0.09%,暂停申购,暂停赎回,007767,2021-01-28
68,1.0467,1.0467,0.00%,暂停申购,暂停赎回,007767,2021-01-27
69,1.0467,1.0467,-0.06%,暂停申购,暂停赎回,007767,2021-01-26
70,1.0473,1.0473,0.01%,暂停申购,暂停赎回,007767,2021-01-25
71,1.0472,1.0472,-0.02%,暂停申购,暂停赎回,007767,2021-01-22
72,1.0474,1.0474,0.03%,暂停申购,暂停赎回,007767,2021-01-21
73,1.0471,1.0471,0.02%,暂停申购,暂停赎回,007767,2021-01-20
74,1.0469,1.0469,-0.03%,暂停申购,暂停赎回,007767,2021-01-19
75,1.0472,1.0472,-0.02%,暂停申购,暂停赎回,007767,2021-01-18
76,1.0474,1.0474,-0.03%,暂停申购,暂停赎回,007767,2021-01-15
78,1.0477,1.0477,0.00%,暂停申购,暂停赎回,007767,2021-01-14
79,1.0477,1.0477,0.05%,暂停申购,暂停赎回,007767,2021-01-13
80,1.0472,1.0472,0.02%,暂停申购,暂停赎回,007767,2021-01-12
81,1.0470,1.0470,0.01%,暂停申购,暂停赎回,007767,2021-01-11
82,1.0469,1.0469,0.02%,暂停申购,暂停赎回,007767,2021-01-08
83,1.0467,1.0467,0.05%,暂停申购,暂停赎回,007767,2021-01-07
84,1.0462,1.0462,0.03%,暂停申购,暂停赎回,007767,2021-01-06
85,1.0459,1.0459,0.03%,暂停申购,暂停赎回,007767,2021-01-05
86,1.0456,1.0456,-0.01%,暂停申购,暂停赎回,007767,2021-01-04
