,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4340,5.4340,0.44%,开放申购,开放赎回,690007,2021-04-30
2,5.4100,5.4100,0.20%,开放申购,开放赎回,690007,2021-04-29
3,5.3990,5.3990,1.58%,开放申购,开放赎回,690007,2021-04-28
4,5.3150,5.3150,1.30%,开放申购,开放赎回,690007,2021-04-27
5,5.2470,5.2470,-1.11%,开放申购,开放赎回,690007,2021-04-26
6,5.3060,5.3060,1.96%,开放申购,开放赎回,690007,2021-04-23
7,5.2040,5.2040,-0.17%,开放申购,开放赎回,690007,2021-04-22
8,5.2130,5.2130,0.35%,开放申购,开放赎回,690007,2021-04-21
9,5.1950,5.1950,0.97%,开放申购,开放赎回,690007,2021-04-20
10,5.1450,5.1450,2.02%,开放申购,开放赎回,690007,2021-04-19
12,5.0430,5.0430,-0.10%,开放申购,开放赎回,690007,2021-04-16
13,5.0480,5.0480,0.10%,开放申购,开放赎回,690007,2021-04-15
14,5.0430,5.0430,0.68%,开放申购,开放赎回,690007,2021-04-14
15,5.0090,5.0090,0.54%,开放申购,开放赎回,690007,2021-04-13
16,4.9820,4.9820,-2.39%,开放申购,开放赎回,690007,2021-04-12
17,5.1040,5.1040,-1.83%,开放申购,开放赎回,690007,2021-04-09
18,5.1990,5.1990,1.01%,开放申购,开放赎回,690007,2021-04-08
19,5.1470,5.1470,-1.13%,开放申购,开放赎回,690007,2021-04-07
20,5.2060,5.2060,-0.91%,开放申购,开放赎回,690007,2021-04-06
21,5.2540,5.2540,0.84%,开放申购,开放赎回,690007,2021-04-02
23,5.2100,5.2100,1.38%,开放申购,开放赎回,690007,2021-04-01
24,5.1390,5.1390,-1.02%,开放申购,开放赎回,690007,2021-03-31
25,5.1920,5.1920,2.59%,开放申购,开放赎回,690007,2021-03-30
26,5.0610,5.0610,0.08%,开放申购,开放赎回,690007,2021-03-29
27,5.0570,5.0570,2.41%,开放申购,开放赎回,690007,2021-03-26
28,4.9380,4.9380,0.71%,开放申购,开放赎回,690007,2021-03-25
29,4.9030,4.9030,-0.51%,开放申购,开放赎回,690007,2021-03-24
30,4.9280,4.9280,-0.16%,开放申购,开放赎回,690007,2021-03-23
31,4.9360,4.9360,-0.16%,开放申购,开放赎回,690007,2021-03-22
32,4.9440,4.9440,-2.37%,开放申购,开放赎回,690007,2021-03-19
34,5.0640,5.0640,1.06%,开放申购,开放赎回,690007,2021-03-18
35,5.0110,5.0110,1.68%,开放申购,开放赎回,690007,2021-03-17
36,4.9280,4.9280,1.13%,开放申购,开放赎回,690007,2021-03-16
37,4.8730,4.8730,-3.81%,开放申购,开放赎回,690007,2021-03-15
38,5.0660,5.0660,0.36%,开放申购,开放赎回,690007,2021-03-12
39,5.0480,5.0480,2.52%,开放申购,开放赎回,690007,2021-03-11
40,4.9240,4.9240,1.69%,开放申购,开放赎回,690007,2021-03-10
41,4.8420,4.8420,-2.20%,开放申购,开放赎回,690007,2021-03-09
42,4.9510,4.9510,-4.14%,开放申购,开放赎回,690007,2021-03-08
43,5.1650,5.1650,-0.44%,开放申购,开放赎回,690007,2021-03-05
45,5.1880,5.1880,-4.03%,开放申购,开放赎回,690007,2021-03-04
46,5.4060,5.4060,1.16%,开放申购,开放赎回,690007,2021-03-03
47,5.3440,5.3440,-1.13%,开放申购,开放赎回,690007,2021-03-02
48,5.4050,5.4050,1.10%,开放申购,开放赎回,690007,2021-03-01
49,5.3460,5.3460,-1.66%,开放申购,开放赎回,690007,2021-02-26
50,5.4360,5.4360,-0.57%,开放申购,开放赎回,690007,2021-02-25
51,5.4670,5.4670,-2.64%,开放申购,开放赎回,690007,2021-02-24
52,5.6150,5.6150,0.14%,开放申购,开放赎回,690007,2021-02-23
53,5.6070,5.6070,-5.01%,开放申购,开放赎回,690007,2021-02-22
54,5.9030,5.9030,-1.06%,开放申购,开放赎回,690007,2021-02-19
56,5.9660,5.9660,-3.15%,开放申购,开放赎回,690007,2021-02-18
57,6.1600,6.1600,1.65%,开放申购,开放赎回,690007,2021-02-10
58,6.0600,6.0600,2.18%,开放申购,开放赎回,690007,2021-02-09
59,5.9310,5.9310,0.51%,开放申购,开放赎回,690007,2021-02-08
60,5.9010,5.9010,1.08%,开放申购,开放赎回,690007,2021-02-05
61,5.8380,5.8380,-0.10%,开放申购,开放赎回,690007,2021-02-04
62,5.8440,5.8440,-0.03%,开放申购,开放赎回,690007,2021-02-03
63,5.8460,5.8460,1.97%,开放申购,开放赎回,690007,2021-02-02
64,5.7330,5.7330,1.09%,开放申购,开放赎回,690007,2021-02-01
65,5.6710,5.6710,0.27%,开放申购,开放赎回,690007,2021-01-29
67,5.6560,5.6560,-3.12%,开放申购,开放赎回,690007,2021-01-28
68,5.8380,5.8380,0.22%,开放申购,开放赎回,690007,2021-01-27
69,5.8250,5.8250,-2.40%,开放申购,开放赎回,690007,2021-01-26
70,5.9680,5.9680,1.29%,开放申购,开放赎回,690007,2021-01-25
71,5.8920,5.8920,1.53%,开放申购,开放赎回,690007,2021-01-22
72,5.8030,5.8030,2.38%,开放申购,开放赎回,690007,2021-01-21
73,5.6680,5.6680,2.14%,开放申购,开放赎回,690007,2021-01-20
74,5.5490,5.5490,-2.03%,开放申购,开放赎回,690007,2021-01-19
75,5.6640,5.6640,1.25%,开放申购,开放赎回,690007,2021-01-18
