,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7276,1.7276,0.71%,开放申购,开放赎回,008293,2021-04-30
2,1.7155,1.7155,0.27%,开放申购,开放赎回,008293,2021-04-29
3,1.7109,1.7109,1.69%,开放申购,开放赎回,008293,2021-04-28
4,1.6825,1.6825,1.99%,开放申购,开放赎回,008293,2021-04-27
5,1.6497,1.6497,-1.14%,开放申购,开放赎回,008293,2021-04-26
6,1.6688,1.6688,1.15%,开放申购,开放赎回,008293,2021-04-23
7,1.6499,1.6499,1.13%,开放申购,开放赎回,008293,2021-04-22
8,1.6315,1.6315,1.67%,开放申购,开放赎回,008293,2021-04-21
9,1.6047,1.6047,1.50%,开放申购,开放赎回,008293,2021-04-20
10,1.5810,1.5810,2.07%,开放申购,开放赎回,008293,2021-04-19
12,1.5490,1.5490,0.07%,开放申购,开放赎回,008293,2021-04-16
13,1.5479,1.5479,-0.28%,开放申购,开放赎回,008293,2021-04-15
14,1.5522,1.5522,0.39%,开放申购,开放赎回,008293,2021-04-14
15,1.5461,1.5461,0.57%,开放申购,开放赎回,008293,2021-04-13
16,1.5374,1.5374,-2.23%,开放申购,开放赎回,008293,2021-04-12
17,1.5725,1.5725,-0.76%,开放申购,开放赎回,008293,2021-04-09
18,1.5846,1.5846,2.57%,开放申购,开放赎回,008293,2021-04-08
19,1.5449,1.5449,-0.48%,开放申购,开放赎回,008293,2021-04-07
20,1.5524,1.5524,-0.26%,开放申购,开放赎回,008293,2021-04-06
21,1.5564,1.5564,1.21%,开放申购,开放赎回,008293,2021-04-02
23,1.5378,1.5378,1.90%,开放申购,开放赎回,008293,2021-04-01
24,1.5091,1.5091,-0.83%,开放申购,开放赎回,008293,2021-03-31
25,1.5218,1.5218,1.72%,开放申购,开放赎回,008293,2021-03-30
26,1.4961,1.4961,-0.40%,开放申购,开放赎回,008293,2021-03-29
27,1.5021,1.5021,4.04%,开放申购,开放赎回,008293,2021-03-26
28,1.4438,1.4438,0.60%,开放申购,开放赎回,008293,2021-03-25
29,1.4352,1.4352,-1.44%,开放申购,开放赎回,008293,2021-03-24
30,1.4562,1.4562,-0.21%,开放申购,开放赎回,008293,2021-03-23
31,1.4592,1.4592,0.56%,开放申购,开放赎回,008293,2021-03-22
32,1.4511,1.4511,-1.76%,开放申购,开放赎回,008293,2021-03-19
34,1.4771,1.4771,2.83%,开放申购,开放赎回,008293,2021-03-18
35,1.4365,1.4365,0.67%,开放申购,开放赎回,008293,2021-03-17
36,1.4270,1.4270,1.07%,开放申购,开放赎回,008293,2021-03-16
37,1.4119,1.4119,-3.74%,开放申购,开放赎回,008293,2021-03-15
38,1.4667,1.4667,0.54%,开放申购,开放赎回,008293,2021-03-12
39,1.4588,1.4588,2.61%,开放申购,开放赎回,008293,2021-03-11
40,1.4217,1.4217,2.69%,开放申购,开放赎回,008293,2021-03-10
41,1.3844,1.3844,-2.40%,开放申购,开放赎回,008293,2021-03-09
42,1.4185,1.4185,-6.06%,开放申购,开放赎回,008293,2021-03-08
43,1.5100,1.5100,-0.28%,开放申购,开放赎回,008293,2021-03-05
45,1.5142,1.5142,-6.11%,开放申购,开放赎回,008293,2021-03-04
46,1.6128,1.6128,1.36%,开放申购,开放赎回,008293,2021-03-03
47,1.5911,1.5911,-2.21%,开放申购,开放赎回,008293,2021-03-02
48,1.6270,1.6270,0.57%,开放申购,开放赎回,008293,2021-03-01
49,1.6178,1.6178,-3.29%,开放申购,开放赎回,008293,2021-02-26
50,1.6729,1.6729,0.49%,开放申购,开放赎回,008293,2021-02-25
51,1.6648,1.6648,-4.08%,开放申购,开放赎回,008293,2021-02-24
52,1.7357,1.7357,0.21%,开放申购,开放赎回,008293,2021-02-23
53,1.7320,1.7320,-4.49%,开放申购,开放赎回,008293,2021-02-22
54,1.8134,1.8134,-0.64%,开放申购,开放赎回,008293,2021-02-19
56,1.8250,1.8250,-4.98%,开放申购,开放赎回,008293,2021-02-18
57,1.9207,1.9207,4.28%,开放申购,开放赎回,008293,2021-02-10
58,1.8419,1.8419,2.95%,开放申购,开放赎回,008293,2021-02-09
59,1.7892,1.7892,1.71%,开放申购,开放赎回,008293,2021-02-08
60,1.7591,1.7591,2.63%,开放申购,开放赎回,008293,2021-02-05
61,1.7141,1.7141,-0.74%,开放申购,开放赎回,008293,2021-02-04
62,1.7269,1.7269,1.35%,开放申购,开放赎回,008293,2021-02-03
63,1.7039,1.7039,0.42%,开放申购,开放赎回,008293,2021-02-02
64,1.6967,1.6967,2.49%,开放申购,开放赎回,008293,2021-02-01
65,1.6555,1.6555,-0.50%,开放申购,开放赎回,008293,2021-01-29
67,1.6638,1.6638,-3.12%,开放申购,开放赎回,008293,2021-01-28
68,1.7174,1.7174,-1.37%,开放申购,开放赎回,008293,2021-01-27
69,1.7413,1.7413,-2.88%,开放申购,开放赎回,008293,2021-01-26
70,1.7929,1.7929,1.44%,开放申购,开放赎回,008293,2021-01-25
71,1.7674,1.7674,4.40%,开放申购,开放赎回,008293,2021-01-22
72,1.6929,1.6929,2.76%,开放申购,开放赎回,008293,2021-01-21
73,1.6475,1.6475,6.09%,开放申购,开放赎回,008293,2021-01-20
74,1.5529,1.5529,-1.81%,开放申购,开放赎回,008293,2021-01-19
75,1.5816,1.5816,0.65%,开放申购,开放赎回,008293,2021-01-18
76,1.5714,1.5714,0.67%,开放申购,开放赎回,008293,2021-01-15
78,1.5610,1.5610,-1.10%,开放申购,开放赎回,008293,2021-01-14
79,1.5783,1.5783,-0.92%,开放申购,开放赎回,008293,2021-01-13
80,1.5929,1.5929,2.44%,开放申购,开放赎回,008293,2021-01-12
81,1.5549,1.5549,0.21%,开放申购,开放赎回,008293,2021-01-11
82,1.5517,1.5517,-1.71%,开放申购,开放赎回,008293,2021-01-08
83,1.5787,1.5787,2.33%,开放申购,开放赎回,008293,2021-01-07
84,1.5427,1.5427,1.18%,开放申购,开放赎回,008293,2021-01-06
85,1.5247,1.5247,2.78%,开放申购,开放赎回,008293,2021-01-05
86,1.4834,1.4834,-1.85%,开放申购,开放赎回,008293,2021-01-04
