,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.1630,5.3730,0.37%,开放申购,开放赎回,270008,2021-04-30
2,5.1440,5.3540,0.63%,开放申购,开放赎回,270008,2021-04-29
3,5.1120,5.3220,0.31%,开放申购,开放赎回,270008,2021-04-28
4,5.0960,5.3060,0.31%,开放申购,开放赎回,270008,2021-04-27
5,5.0800,5.2900,0.20%,开放申购,开放赎回,270008,2021-04-26
6,5.0700,5.2800,0.10%,开放申购,开放赎回,270008,2021-04-23
7,5.0650,5.2750,0.18%,开放申购,开放赎回,270008,2021-04-22
8,5.0560,5.2660,-0.14%,开放申购,开放赎回,270008,2021-04-21
9,5.0630,5.2730,0.02%,开放申购,开放赎回,270008,2021-04-20
10,5.0620,5.2720,1.75%,开放申购,开放赎回,270008,2021-04-19
12,4.9750,5.1850,0.77%,开放申购,开放赎回,270008,2021-04-16
13,4.9370,5.1470,0.00%,开放申购,开放赎回,270008,2021-04-15
14,4.9370,5.1470,1.00%,开放申购,开放赎回,270008,2021-04-14
15,4.8880,5.0980,-1.11%,开放申购,开放赎回,270008,2021-04-13
16,4.9430,5.1530,-2.93%,开放申购,开放赎回,270008,2021-04-12
17,5.0920,5.3020,-0.45%,开放申购,开放赎回,270008,2021-04-09
18,5.1150,5.3250,0.67%,开放申购,开放赎回,270008,2021-04-08
19,5.0810,5.2910,-0.29%,开放申购,开放赎回,270008,2021-04-07
20,5.0960,5.3060,-0.70%,开放申购,开放赎回,270008,2021-04-06
21,5.1320,5.3420,0.77%,开放申购,开放赎回,270008,2021-04-02
23,5.0930,5.3030,0.77%,开放申购,开放赎回,270008,2021-04-01
24,5.0540,5.2640,-1.71%,开放申购,开放赎回,270008,2021-03-31
25,5.1420,5.3520,0.92%,开放申购,开放赎回,270008,2021-03-30
26,5.0950,5.3050,-0.45%,开放申购,开放赎回,270008,2021-03-29
27,5.1180,5.3280,2.36%,开放申购,开放赎回,270008,2021-03-26
28,5.0000,5.2100,0.48%,开放申购,开放赎回,270008,2021-03-25
29,4.9760,5.1860,-2.12%,开放申购,开放赎回,270008,2021-03-24
30,5.0840,5.2940,-1.22%,开放申购,开放赎回,270008,2021-03-23
31,5.1470,5.3570,0.53%,开放申购,开放赎回,270008,2021-03-22
32,5.1200,5.3300,-1.95%,开放申购,开放赎回,270008,2021-03-19
34,5.2220,5.4320,0.97%,开放申购,开放赎回,270008,2021-03-18
35,5.1720,5.3820,0.92%,开放申购,开放赎回,270008,2021-03-17
36,5.1250,5.3350,0.45%,开放申购,开放赎回,270008,2021-03-16
37,5.1020,5.3120,-1.64%,开放申购,开放赎回,270008,2021-03-15
38,5.1870,5.3970,0.52%,开放申购,开放赎回,270008,2021-03-12
39,5.1600,5.3700,1.90%,开放申购,开放赎回,270008,2021-03-11
40,5.0640,5.2740,-0.10%,开放申购,开放赎回,270008,2021-03-10
41,5.0690,5.2790,-1.86%,开放申购,开放赎回,270008,2021-03-09
42,5.1650,5.3750,-1.73%,开放申购,开放赎回,270008,2021-03-08
43,5.2560,5.4660,-0.87%,开放申购,开放赎回,270008,2021-03-05
45,5.3020,5.5120,-2.89%,开放申购,开放赎回,270008,2021-03-04
46,5.4600,5.6700,2.17%,开放申购,开放赎回,270008,2021-03-03
47,5.3440,5.5540,-1.75%,开放申购,开放赎回,270008,2021-03-02
48,5.4390,5.6490,1.76%,开放申购,开放赎回,270008,2021-03-01
49,5.3450,5.5550,-2.82%,开放申购,开放赎回,270008,2021-02-26
50,5.5000,5.7100,0.64%,开放申购,开放赎回,270008,2021-02-25
51,5.4650,5.6750,-2.10%,开放申购,开放赎回,270008,2021-02-24
52,5.5820,5.7920,-0.91%,开放申购,开放赎回,270008,2021-02-23
53,5.6330,5.8430,-0.72%,开放申购,开放赎回,270008,2021-02-22
54,5.6740,5.8840,-0.46%,开放申购,开放赎回,270008,2021-02-19
56,5.7000,5.9100,2.08%,开放申购,开放赎回,270008,2021-02-18
57,5.5840,5.7940,1.40%,开放申购,开放赎回,270008,2021-02-10
58,5.5070,5.7170,2.44%,开放申购,开放赎回,270008,2021-02-09
59,5.3760,5.5860,2.85%,开放申购,开放赎回,270008,2021-02-08
60,5.2270,5.4370,-0.61%,开放申购,开放赎回,270008,2021-02-05
61,5.2590,5.4690,-1.48%,开放申购,开放赎回,270008,2021-02-04
62,5.3380,5.5480,0.23%,开放申购,开放赎回,270008,2021-02-03
63,5.3260,5.5360,1.12%,开放申购,开放赎回,270008,2021-02-02
64,5.2670,5.4770,3.50%,开放申购,开放赎回,270008,2021-02-01
65,5.0890,5.2990,-0.68%,开放申购,开放赎回,270008,2021-01-29
67,5.1240,5.3340,-2.75%,开放申购,开放赎回,270008,2021-01-28
68,5.2690,5.4790,0.02%,开放申购,开放赎回,270008,2021-01-27
69,5.2680,5.4780,-1.27%,开放申购,开放赎回,270008,2021-01-26
70,5.3360,5.5460,1.08%,开放申购,开放赎回,270008,2021-01-25
71,5.2790,5.4890,0.06%,开放申购,开放赎回,270008,2021-01-22
72,5.2760,5.4860,1.68%,开放申购,开放赎回,270008,2021-01-21
73,5.1890,5.3990,0.68%,开放申购,开放赎回,270008,2021-01-20
74,5.1540,5.3640,-1.92%,开放申购,开放赎回,270008,2021-01-19
75,5.2550,5.4650,1.76%,开放申购,开放赎回,270008,2021-01-18
76,5.1640,5.3740,0.49%,开放申购,开放赎回,270008,2021-01-15
78,5.1390,5.3490,-2.13%,开放申购,开放赎回,270008,2021-01-14
79,5.2510,5.4610,-1.09%,开放申购,开放赎回,270008,2021-01-13
80,5.3090,5.5190,2.02%,开放申购,开放赎回,270008,2021-01-12
