,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0648,1.1048,0.04%,限制大额申购,开放赎回,006212,2021-04-30
2,1.0644,1.1044,0.01%,限制大额申购,开放赎回,006212,2021-04-29
3,1.0643,1.1043,0.01%,限制大额申购,开放赎回,006212,2021-04-28
4,1.0642,1.1042,-0.02%,限制大额申购,开放赎回,006212,2021-04-27
5,1.0644,1.1044,-0.01%,限制大额申购,开放赎回,006212,2021-04-26
6,1.0645,1.1045,0.03%,限制大额申购,开放赎回,006212,2021-04-23
7,1.0642,1.1042,0.03%,限制大额申购,开放赎回,006212,2021-04-22
8,1.0639,1.1039,0.05%,限制大额申购,开放赎回,006212,2021-04-21
9,1.0634,1.1034,0.07%,限制大额申购,开放赎回,006212,2021-04-20
10,1.0627,1.1027,0.07%,限制大额申购,开放赎回,006212,2021-04-19
12,1.0620,1.1020,0.03%,限制大额申购,开放赎回,006212,2021-04-16
13,1.0617,1.1017,0.05%,限制大额申购,开放赎回,006212,2021-04-15
14,1.0612,1.1012,0.06%,限制大额申购,开放赎回,006212,2021-04-14
15,1.0606,1.1006,0.08%,限制大额申购,开放赎回,006212,2021-04-13
16,1.0598,1.0998,0.04%,限制大额申购,开放赎回,006212,2021-04-12
17,1.0594,1.0994,0.02%,限制大额申购,开放赎回,006212,2021-04-09
18,1.0592,1.0992,0.00%,限制大额申购,开放赎回,006212,2021-04-08
19,1.0592,1.0992,0.00%,限制大额申购,开放赎回,006212,2021-04-07
20,1.0592,1.0992,0.04%,限制大额申购,开放赎回,006212,2021-04-06
21,1.0588,1.0988,0.05%,限制大额申购,开放赎回,006212,2021-04-02
23,1.0583,1.0983,0.02%,限制大额申购,开放赎回,006212,2021-04-01
24,1.0581,1.0981,0.01%,限制大额申购,开放赎回,006212,2021-03-31
25,1.0580,1.0980,0.02%,限制大额申购,开放赎回,006212,2021-03-30
26,1.0578,1.0978,0.06%,限制大额申购,开放赎回,006212,2021-03-29
27,1.0572,1.0972,0.03%,限制大额申购,开放赎回,006212,2021-03-26
28,1.0569,1.0969,0.04%,限制大额申购,开放赎回,006212,2021-03-25
29,1.0565,1.0965,0.05%,限制大额申购,开放赎回,006212,2021-03-24
30,1.0560,1.0960,0.05%,限制大额申购,开放赎回,006212,2021-03-23
31,1.0555,1.0955,0.03%,限制大额申购,开放赎回,006212,2021-03-22
32,1.0552,1.0952,0.05%,限制大额申购,开放赎回,006212,2021-03-19
34,1.0547,1.0947,0.00%,限制大额申购,开放赎回,006212,2021-03-18
35,1.0547,1.0947,0.02%,限制大额申购,开放赎回,006212,2021-03-17
36,1.0545,1.0945,0.02%,限制大额申购,开放赎回,006212,2021-03-16
37,1.0543,1.0943,0.04%,限制大额申购,开放赎回,006212,2021-03-15
38,1.0539,1.0939,0.00%,限制大额申购,开放赎回,006212,2021-03-12
39,1.0539,1.0939,0.00%,限制大额申购,开放赎回,006212,2021-03-11
40,1.0539,1.0939,-0.27%,限制大额申购,开放赎回,006212,2021-03-10
41,1.0568,1.0968,0.03%,限制大额申购,开放赎回,006212,2021-03-09
42,1.0565,1.0965,0.05%,限制大额申购,开放赎回,006212,2021-03-08
