,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,3.8710,4.2310,-5.10%,开放申购,开放赎回,630016,2021-02-24
52,4.0790,4.4390,-0.12%,开放申购,开放赎回,630016,2021-02-23
53,4.0840,4.4440,-3.68%,开放申购,开放赎回,630016,2021-02-22
54,4.2400,4.6000,-2.44%,开放申购,开放赎回,630016,2021-02-19
56,4.3460,4.7060,-1.76%,开放申购,开放赎回,630016,2021-02-18
57,4.4240,4.7840,2.96%,开放申购,开放赎回,630016,2021-02-10
58,4.2970,4.6570,2.80%,开放申购,开放赎回,630016,2021-02-09
59,4.1800,4.5400,1.95%,开放申购,开放赎回,630016,2021-02-08
60,4.1000,4.4600,-1.04%,开放申购,开放赎回,630016,2021-02-05
61,4.1430,4.5030,-0.26%,开放申购,开放赎回,630016,2021-02-04
62,4.1540,4.5140,0.73%,开放申购,开放赎回,630016,2021-02-03
63,4.1240,4.4840,3.64%,开放申购,开放赎回,630016,2021-02-02
64,3.9790,4.3390,0.08%,开放申购,开放赎回,630016,2021-02-01
65,3.9760,4.3360,-0.85%,开放申购,开放赎回,630016,2021-01-29
67,4.0100,4.3700,-3.51%,开放申购,开放赎回,630016,2021-01-28
68,4.1560,4.5160,1.19%,开放申购,开放赎回,630016,2021-01-27
69,4.1070,4.4670,-2.56%,开放申购,开放赎回,630016,2021-01-26
70,4.2150,4.5750,1.57%,开放申购,开放赎回,630016,2021-01-25
71,4.1500,4.5100,2.39%,开放申购,开放赎回,630016,2021-01-22
72,4.0530,4.4130,2.84%,开放申购,开放赎回,630016,2021-01-21
73,3.9410,4.3010,3.28%,开放申购,开放赎回,630016,2021-01-20
74,3.8160,4.1760,-2.63%,开放申购,开放赎回,630016,2021-01-19
75,3.9190,4.2790,1.01%,开放申购,开放赎回,630016,2021-01-18
76,3.8800,4.2400,-0.44%,开放申购,开放赎回,630016,2021-01-15
78,3.8970,4.2570,-3.83%,开放申购,开放赎回,630016,2021-01-14
79,4.0520,4.4120,-1.34%,开放申购,开放赎回,630016,2021-01-13
80,4.1070,4.4670,3.63%,开放申购,开放赎回,630016,2021-01-12
81,3.9630,4.3230,-2.58%,开放申购,开放赎回,630016,2021-01-11
82,4.0680,4.4280,-1.93%,开放申购,开放赎回,630016,2021-01-08
83,4.1480,4.5080,2.78%,开放申购,开放赎回,630016,2021-01-07
84,4.0360,4.3960,1.00%,开放申购,开放赎回,630016,2021-01-06
85,3.9960,4.3560,2.17%,开放申购,开放赎回,630016,2021-01-05
86,3.9110,4.2710,3.80%,开放申购,开放赎回,630016,2021-01-04
