,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7145,1.7145,1.44%,开放申购,开放赎回,007076,2021-04-30
2,1.6901,1.6901,-0.20%,开放申购,开放赎回,007076,2021-04-29
3,1.6935,1.6935,1.75%,开放申购,开放赎回,007076,2021-04-28
4,1.6644,1.6644,2.41%,开放申购,开放赎回,007076,2021-04-27
5,1.6252,1.6252,-0.28%,开放申购,开放赎回,007076,2021-04-26
6,1.6297,1.6297,1.82%,开放申购,开放赎回,007076,2021-04-23
7,1.6005,1.6005,0.06%,开放申购,开放赎回,007076,2021-04-22
8,1.5995,1.5995,1.79%,开放申购,开放赎回,007076,2021-04-21
9,1.5713,1.5713,0.28%,开放申购,开放赎回,007076,2021-04-20
10,1.5669,1.5669,2.43%,开放申购,开放赎回,007076,2021-04-19
12,1.5298,1.5298,-0.26%,开放申购,开放赎回,007076,2021-04-16
13,1.5338,1.5338,-0.20%,开放申购,开放赎回,007076,2021-04-15
14,1.5368,1.5368,0.35%,开放申购,开放赎回,007076,2021-04-14
15,1.5315,1.5315,1.08%,开放申购,开放赎回,007076,2021-04-13
16,1.5151,1.5151,-2.49%,开放申购,开放赎回,007076,2021-04-12
17,1.5538,1.5538,-1.41%,开放申购,开放赎回,007076,2021-04-09
18,1.5761,1.5761,1.43%,开放申购,开放赎回,007076,2021-04-08
19,1.5539,1.5539,-0.42%,开放申购,开放赎回,007076,2021-04-07
20,1.5605,1.5605,-1.28%,开放申购,开放赎回,007076,2021-04-06
21,1.5807,1.5807,0.55%,开放申购,开放赎回,007076,2021-04-02
23,1.5720,1.5720,2.04%,开放申购,开放赎回,007076,2021-04-01
24,1.5406,1.5406,-0.84%,开放申购,开放赎回,007076,2021-03-31
25,1.5536,1.5536,1.29%,开放申购,开放赎回,007076,2021-03-30
26,1.5338,1.5338,-0.24%,开放申购,开放赎回,007076,2021-03-29
27,1.5375,1.5375,2.85%,开放申购,开放赎回,007076,2021-03-26
28,1.4949,1.4949,0.88%,开放申购,开放赎回,007076,2021-03-25
29,1.4818,1.4818,-0.34%,开放申购,开放赎回,007076,2021-03-24
30,1.4869,1.4869,-0.27%,开放申购,开放赎回,007076,2021-03-23
31,1.4910,1.4910,0.82%,开放申购,开放赎回,007076,2021-03-22
32,1.4788,1.4788,-1.81%,开放申购,开放赎回,007076,2021-03-19
34,1.5060,1.5060,2.05%,开放申购,开放赎回,007076,2021-03-18
35,1.4758,1.4758,0.63%,开放申购,开放赎回,007076,2021-03-17
