,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0598,1.2149,0.02%,暂停申购,开放赎回,003156,2021-04-30
2,1.0596,1.2147,0.02%,暂停申购,开放赎回,003156,2021-04-29
3,1.0594,1.2145,0.01%,暂停申购,开放赎回,003156,2021-04-28
4,1.0593,1.2144,-0.01%,暂停申购,开放赎回,003156,2021-04-27
5,1.0594,1.2145,0.01%,暂停申购,开放赎回,003156,2021-04-26
6,1.0593,1.2144,0.05%,暂停申购,开放赎回,003156,2021-04-23
7,1.0588,1.2139,0.03%,暂停申购,开放赎回,003156,2021-04-22
8,1.0585,1.2136,0.07%,暂停申购,开放赎回,003156,2021-04-21
9,1.0578,1.2129,0.04%,暂停申购,开放赎回,003156,2021-04-20
10,1.0574,1.2125,0.08%,暂停申购,开放赎回,003156,2021-04-19
12,1.0566,1.2117,0.01%,暂停申购,开放赎回,003156,2021-04-16
13,1.0565,1.2116,0.04%,暂停申购,开放赎回,003156,2021-04-15
14,1.0561,1.2112,0.06%,暂停申购,开放赎回,003156,2021-04-14
15,1.0555,1.2106,0.06%,暂停申购,开放赎回,003156,2021-04-13
16,1.0549,1.2100,0.07%,暂停申购,开放赎回,003156,2021-04-12
17,1.0542,1.2093,0.05%,暂停申购,开放赎回,003156,2021-04-09
18,1.0537,1.2088,-0.02%,暂停申购,开放赎回,003156,2021-04-08
19,1.0539,1.2090,0.01%,暂停申购,开放赎回,003156,2021-04-07
20,1.0538,1.2089,0.05%,暂停申购,开放赎回,003156,2021-04-06
21,1.0533,1.2084,0.03%,暂停申购,开放赎回,003156,2021-04-02
23,1.0530,1.2081,0.02%,暂停申购,开放赎回,003156,2021-04-01
24,1.0528,1.2079,0.02%,暂停申购,开放赎回,003156,2021-03-31
25,1.0526,1.2077,0.01%,暂停申购,开放赎回,003156,2021-03-30
26,1.0525,1.2076,0.04%,暂停申购,开放赎回,003156,2021-03-29
27,1.0521,1.2072,0.02%,暂停申购,开放赎回,003156,2021-03-26
28,1.0519,1.2070,0.05%,暂停申购,开放赎回,003156,2021-03-25
29,1.0514,1.2065,0.06%,暂停申购,开放赎回,003156,2021-03-24
30,1.0508,1.2059,0.04%,暂停申购,开放赎回,003156,2021-03-23
31,1.0504,1.2055,0.04%,暂停申购,开放赎回,003156,2021-03-22
32,1.0500,1.2051,0.04%,暂停申购,开放赎回,003156,2021-03-19
34,1.0496,1.2047,0.02%,暂停申购,开放赎回,003156,2021-03-18
35,1.0494,1.2045,0.02%,暂停申购,开放赎回,003156,2021-03-17
36,1.0492,1.2043,0.07%,暂停申购,开放赎回,003156,2021-03-16
37,1.0485,1.2036,0.03%,暂停申购,开放赎回,003156,2021-03-15
38,1.0482,1.2033,0.03%,暂停申购,开放赎回,003156,2021-03-12
39,1.0479,1.2030,0.03%,暂停申购,开放赎回,003156,2021-03-11
40,1.0476,1.2027,0.03%,暂停申购,开放赎回,003156,2021-03-10
41,1.0473,1.2024,0.02%,暂停申购,开放赎回,003156,2021-03-09
42,1.0471,1.2022,0.05%,暂停申购,开放赎回,003156,2021-03-08
