,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9460,4.5860,0.18%,开放申购,开放赎回,540003,2021-04-30
2,3.9389,4.5789,0.75%,开放申购,开放赎回,540003,2021-04-29
3,3.9094,4.5494,1.58%,开放申购,开放赎回,540003,2021-04-28
4,3.8485,4.4885,-0.85%,开放申购,开放赎回,540003,2021-04-27
5,3.8815,4.5215,-0.57%,开放申购,开放赎回,540003,2021-04-26
6,3.9037,4.5437,0.95%,开放申购,开放赎回,540003,2021-04-23
7,3.8668,4.5068,0.29%,开放申购,开放赎回,540003,2021-04-22
8,3.8555,4.4955,0.31%,开放申购,开放赎回,540003,2021-04-21
9,3.8434,4.4834,-0.61%,开放申购,开放赎回,540003,2021-04-20
10,3.8671,4.5071,3.64%,开放申购,开放赎回,540003,2021-04-19
12,3.7312,4.3712,0.13%,开放申购,开放赎回,540003,2021-04-16
13,3.7264,4.3664,-0.33%,开放申购,开放赎回,540003,2021-04-15
14,3.7387,4.3787,2.77%,开放申购,开放赎回,540003,2021-04-14
15,3.6380,4.2780,-0.87%,开放申购,开放赎回,540003,2021-04-13
16,3.6699,4.3099,-3.78%,开放申购,开放赎回,540003,2021-04-12
17,3.8142,4.4542,-0.58%,开放申购,开放赎回,540003,2021-04-09
18,3.8366,4.4766,-0.16%,开放申购,开放赎回,540003,2021-04-08
19,3.8426,4.4826,-0.02%,开放申购,开放赎回,540003,2021-04-07
20,3.8434,4.4834,0.85%,开放申购,开放赎回,540003,2021-04-06
21,3.8110,4.4510,-0.09%,开放申购,开放赎回,540003,2021-04-02
23,3.8145,4.4545,0.92%,开放申购,开放赎回,540003,2021-04-01
24,3.7796,4.4196,-0.87%,开放申购,开放赎回,540003,2021-03-31
25,3.8129,4.4529,0.87%,开放申购,开放赎回,540003,2021-03-30
26,3.7799,4.4199,1.71%,开放申购,开放赎回,540003,2021-03-29
27,3.7162,4.3562,3.27%,开放申购,开放赎回,540003,2021-03-26
28,3.5986,4.2386,0.60%,开放申购,开放赎回,540003,2021-03-25
29,3.5772,4.2172,-2.95%,开放申购,开放赎回,540003,2021-03-24
30,3.6859,4.3259,-2.20%,开放申购,开放赎回,540003,2021-03-23
