,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2542,1.2542,,暂停申购,暂停赎回,005679,2021-04-30
2,1.2528,1.2528,,暂停申购,暂停赎回,005679,2021-04-23
3,1.2468,1.2468,,暂停申购,暂停赎回,005679,2021-04-16
4,1.2464,1.2464,,暂停申购,暂停赎回,005679,2021-04-09
5,1.2475,1.2475,,暂停申购,暂停赎回,005679,2021-04-02
6,1.2437,1.2437,,暂停申购,暂停赎回,005679,2021-03-26
7,1.2421,1.2421,,暂停申购,暂停赎回,005679,2021-03-19
8,1.2423,1.2423,,暂停申购,暂停赎回,005679,2021-03-12
9,1.2425,1.2425,,暂停申购,暂停赎回,005679,2021-03-05
10,1.2419,1.2419,,暂停申购,暂停赎回,005679,2021-02-26
12,1.2492,1.2492,,暂停申购,暂停赎回,005679,2021-02-19
13,1.2469,1.2469,,暂停申购,暂停赎回,005679,2021-02-10
14,1.2443,1.2443,,暂停申购,暂停赎回,005679,2021-02-05
15,1.2454,1.2454,0.01%,开放申购,开放赎回,005679,2021-02-03
16,1.2453,1.2453,0.01%,开放申购,开放赎回,005679,2021-02-02
17,1.2452,1.2452,0.01%,开放申购,开放赎回,005679,2021-02-01
18,1.2451,1.2451,-0.06%,开放申购,开放赎回,005679,2021-01-29
19,1.2458,1.2458,-0.12%,开放申购,开放赎回,005679,2021-01-28
20,1.2473,1.2473,,暂停申购,暂停赎回,005679,2021-01-27
21,1.2444,1.2444,,暂停申购,暂停赎回,005679,2021-01-22
23,1.2303,1.2303,,暂停申购,暂停赎回,005679,2021-01-15
24,1.2365,1.2365,,暂停申购,暂停赎回,005679,2021-01-08
