,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6372,2.4060%,限制大额申购,开放赎回,,000874,2021-04-30
2,0.6660,2.4090%,限制大额申购,开放赎回,,000874,2021-04-29
3,0.6364,2.3940%,限制大额申购,开放赎回,,000874,2021-04-28
4,0.6318,2.4370%,限制大额申购,开放赎回,,000874,2021-04-27
5,0.7108,2.4860%,限制大额申购,开放赎回,,000874,2021-04-26
6,1.2768,2.4450%,限制大额申购,开放赎回,,000874,2021-04-25
7,0.6432,2.4360%,限制大额申购,开放赎回,,000874,2021-04-23
8,0.6384,2.4280%,限制大额申购,开放赎回,,000874,2021-04-22
9,0.7174,2.5390%,限制大额申购,开放赎回,,000874,2021-04-21
10,0.7222,2.5360%,限制大额申购,开放赎回,,000874,2021-04-20
12,0.6347,2.4860%,限制大额申购,开放赎回,,000874,2021-04-19
13,1.2593,2.5710%,限制大额申购,开放赎回,,000874,2021-04-18
14,0.6296,2.5730%,限制大额申购,开放赎回,,000874,2021-04-16
15,0.8456,2.5760%,限制大额申购,开放赎回,,000874,2021-04-15
16,0.7124,2.4670%,限制大额申购,开放赎回,,000874,2021-04-14
17,0.6284,2.4390%,限制大额申购,开放赎回,,000874,2021-04-13
18,0.7929,2.4600%,限制大额申购,开放赎回,,000874,2021-04-12
19,1.2643,2.3990%,限制大额申购,开放赎回,,000874,2021-04-11
20,0.6337,2.4500%,限制大额申购,开放赎回,,000874,2021-04-09
21,0.6424,2.4750%,限制大额申购,开放赎回,,000874,2021-04-08
23,0.6603,2.5050%,限制大额申购,开放赎回,,000874,2021-04-07
24,0.6671,2.5300%,限制大额申购,开放赎回,,000874,2021-04-06
25,2.0381,2.5460%,限制大额申购,开放赎回,,000874,2021-04-05
26,0.6819,2.6760%,限制大额申购,开放赎回,,000874,2021-04-02
27,0.6970,2.7130%,限制大额申购,开放赎回,,000874,2021-04-01
28,0.7075,2.6980%,限制大额申购,开放赎回,,000874,2021-03-31
29,0.6965,2.6760%,限制大额申购,开放赎回,,000874,2021-03-30
30,0.9069,2.7120%,限制大额申购,开放赎回,,000874,2021-03-29
31,1.3744,2.5800%,限制大额申购,开放赎回,,000874,2021-03-28
32,0.7524,2.5490%,限制大额申购,开放赎回,,000874,2021-03-26
34,0.6679,2.5860%,限制大额申购,开放赎回,,000874,2021-03-25
35,0.6661,2.5780%,限制大额申购,开放赎回,,000874,2021-03-24
36,0.7639,2.5680%,限制大额申购,开放赎回,,000874,2021-03-23
37,0.6608,2.5040%,限制大额申购,开放赎回,,000874,2021-03-22
38,1.3159,2.5100%,限制大额申购,开放赎回,,000874,2021-03-21
39,0.8224,2.4880%,限制大额申购,开放赎回,,000874,2021-03-19
40,0.6518,2.3910%,限制大额申购,开放赎回,,000874,2021-03-18
41,0.6480,2.4030%,限制大额申购,开放赎回,,000874,2021-03-17
42,0.6442,2.4060%,限制大额申购,开放赎回,,000874,2021-03-16
43,0.6714,2.3980%,限制大额申购,开放赎回,,000874,2021-03-15
45,1.2754,2.3760%,限制大额申购,开放赎回,,000874,2021-03-14
46,0.6401,2.3760%,限制大额申购,开放赎回,,000874,2021-03-12
47,0.6758,2.3750%,限制大额申购,开放赎回,,000874,2021-03-11
