,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,100.9750,124.3810,0.04%,开放申购,开放赎回,003816,2021-04-30
2,100.9370,124.3430,0.01%,开放申购,开放赎回,003816,2021-04-29
3,100.9300,124.3360,0.01%,开放申购,开放赎回,003816,2021-04-28
4,100.9240,124.3300,0.01%,开放申购,开放赎回,003816,2021-04-27
5,100.9180,124.3240,0.01%,开放申购,开放赎回,003816,2021-04-26
6,100.9120,124.3180,0.02%,开放申购,开放赎回,003816,2021-04-23
7,100.8930,124.2990,0.01%,开放申购,开放赎回,003816,2021-04-22
8,100.8860,124.2920,0.01%,开放申购,开放赎回,003816,2021-04-21
9,100.8800,124.2860,0.01%,开放申购,开放赎回,003816,2021-04-20
10,100.8740,124.2800,0.01%,开放申购,开放赎回,003816,2021-04-19
12,100.8680,124.2740,0.02%,开放申购,开放赎回,003816,2021-04-16
13,100.8500,124.2560,0.01%,开放申购,开放赎回,003816,2021-04-15
14,100.8440,124.2500,0.01%,开放申购,开放赎回,003816,2021-04-14
15,100.8370,124.2430,0.01%,开放申购,开放赎回,003816,2021-04-13
16,100.8310,124.2370,0.01%,开放申购,开放赎回,003816,2021-04-12
17,100.8250,124.2310,0.02%,开放申购,开放赎回,003816,2021-04-09
18,100.8060,124.2120,0.01%,开放申购,开放赎回,003816,2021-04-08
19,100.7990,124.2050,0.01%,开放申购,开放赎回,003816,2021-04-07
20,100.7930,124.1990,0.01%,开放申购,开放赎回,003816,2021-04-06
21,100.7860,124.1920,0.03%,开放申购,开放赎回,003816,2021-04-02
23,100.7590,124.1650,0.01%,开放申购,开放赎回,003816,2021-04-01
24,100.7520,124.1580,0.01%,开放申购,开放赎回,003816,2021-03-31
25,100.7460,124.1520,0.01%,开放申购,开放赎回,003816,2021-03-30
26,100.7390,124.1450,0.01%,开放申购,开放赎回,003816,2021-03-29
27,100.7330,124.1390,0.02%,开放申购,开放赎回,003816,2021-03-26
28,100.7130,124.1190,0.01%,开放申购,开放赎回,003816,2021-03-25
29,100.7060,124.1120,0.01%,开放申购,开放赎回,003816,2021-03-24
30,100.7000,124.1060,0.01%,开放申购,开放赎回,003816,2021-03-23
31,100.6930,124.0990,0.01%,开放申购,开放赎回,003816,2021-03-22
32,100.6870,124.0930,0.02%,开放申购,开放赎回,003816,2021-03-19
34,100.6670,124.0730,0.01%,开放申购,开放赎回,003816,2021-03-18
35,100.6610,124.0670,0.01%,开放申购,开放赎回,003816,2021-03-17
36,100.6540,124.0600,0.01%,开放申购,开放赎回,003816,2021-03-16
37,100.6480,124.0540,0.01%,开放申购,开放赎回,003816,2021-03-15
38,100.6420,124.0480,0.02%,开放申购,开放赎回,003816,2021-03-12
39,100.6240,124.0300,0.01%,开放申购,开放赎回,003816,2021-03-11
40,100.6170,124.0230,0.01%,开放申购,开放赎回,003816,2021-03-10
41,100.6110,124.0170,0.01%,开放申购,开放赎回,003816,2021-03-09
42,100.6050,124.0110,0.01%,开放申购,开放赎回,003816,2021-03-08
43,100.5990,124.0050,0.02%,开放申购,开放赎回,003816,2021-03-05
45,100.5800,123.9860,0.01%,开放申购,开放赎回,003816,2021-03-04
46,100.5730,123.9790,0.01%,开放申购,开放赎回,003816,2021-03-03
47,100.5660,123.9720,0.01%,开放申购,开放赎回,003816,2021-03-02
48,100.5590,123.9650,0.01%,开放申购,开放赎回,003816,2021-03-01
49,100.5520,123.9580,0.02%,开放申购,开放赎回,003816,2021-02-26
