,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1990,1.2183,0.03%,暂停申购,暂停赎回,004736,2021-02-26
50,1.1986,1.2179,0.03%,暂停申购,暂停赎回,004736,2021-02-25
51,1.1983,1.2176,0.02%,暂停申购,暂停赎回,004736,2021-02-24
52,1.1981,1.2174,0.02%,暂停申购,暂停赎回,004736,2021-02-23
53,1.1979,1.2172,0.03%,暂停申购,暂停赎回,004736,2021-02-22
54,1.1975,1.2168,0.01%,暂停申购,暂停赎回,004736,2021-02-19
56,1.1974,1.2167,0.06%,暂停申购,暂停赎回,004736,2021-02-18
57,1.1967,1.2160,0.02%,暂停申购,暂停赎回,004736,2021-02-10
58,1.1965,1.2158,0.02%,暂停申购,暂停赎回,004736,2021-02-09
59,1.1963,1.2156,0.01%,暂停申购,暂停赎回,004736,2021-02-08
60,1.1962,1.2155,-0.02%,暂停申购,暂停赎回,004736,2021-02-05
61,1.1964,1.2157,0.00%,暂停申购,暂停赎回,004736,2021-02-04
62,1.1964,1.2157,0.03%,暂停申购,暂停赎回,004736,2021-02-03
63,1.1961,1.2154,0.05%,暂停申购,暂停赎回,004736,2021-02-02
64,1.1955,1.2148,0.02%,暂停申购,暂停赎回,004736,2021-02-01
65,1.1953,1.2146,-0.05%,暂停申购,暂停赎回,004736,2021-01-29
67,1.1959,1.2152,-0.05%,暂停申购,暂停赎回,004736,2021-01-28
68,1.1965,1.2158,-0.03%,暂停申购,暂停赎回,004736,2021-01-27
69,1.1968,1.2161,-0.03%,暂停申购,暂停赎回,004736,2021-01-26
70,1.1972,1.2165,0.02%,开放申购,开放赎回,004736,2021-01-25
71,1.1970,1.2163,0.02%,暂停申购,暂停赎回,004736,2021-01-22
72,1.1968,1.2161,0.01%,暂停申购,暂停赎回,004736,2021-01-21
73,1.1967,1.2160,0.02%,暂停申购,暂停赎回,004736,2021-01-20
74,1.1965,1.2158,-0.01%,暂停申购,暂停赎回,004736,2021-01-19
75,1.1966,1.2159,0.01%,暂停申购,暂停赎回,004736,2021-01-18
76,1.1965,1.2158,0.03%,暂停申购,暂停赎回,004736,2021-01-15
78,1.1962,1.2155,0.03%,暂停申购,暂停赎回,004736,2021-01-14
79,1.1959,1.2152,0.03%,暂停申购,暂停赎回,004736,2021-01-13
80,1.1956,1.2149,0.01%,暂停申购,暂停赎回,004736,2021-01-12
81,1.1955,1.2148,0.04%,暂停申购,暂停赎回,004736,2021-01-11
82,1.1950,1.2143,0.05%,暂停申购,暂停赎回,004736,2021-01-08
83,1.1944,1.2137,0.05%,暂停申购,暂停赎回,004736,2021-01-07
84,1.1938,1.2131,0.04%,暂停申购,暂停赎回,004736,2021-01-06
85,1.1933,1.2126,0.03%,暂停申购,暂停赎回,004736,2021-01-05
86,1.1930,1.2123,0.06%,暂停申购,暂停赎回,004736,2021-01-04
