,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3538,1.3538,0.00%,暂停申购,暂停赎回,004446,2021-04-30
2,1.3538,1.3538,0.04%,暂停申购,暂停赎回,004446,2021-04-29
3,1.3532,1.3532,0.10%,暂停申购,暂停赎回,004446,2021-04-28
4,1.3518,1.3518,0.05%,暂停申购,暂停赎回,004446,2021-04-27
5,1.3511,1.3511,-0.09%,暂停申购,暂停赎回,004446,2021-04-26
6,1.3523,1.3523,0.05%,暂停申购,暂停赎回,004446,2021-04-23
7,1.3516,1.3516,-0.07%,暂停申购,暂停赎回,004446,2021-04-22
8,1.3525,1.3525,0.04%,暂停申购,暂停赎回,004446,2021-04-21
9,1.3520,1.3520,0.03%,暂停申购,暂停赎回,004446,2021-04-20
10,1.3516,1.3516,0.09%,暂停申购,暂停赎回,004446,2021-04-19
12,1.3504,1.3504,0.03%,暂停申购,暂停赎回,004446,2021-04-16
13,1.3500,1.3500,0.01%,暂停申购,暂停赎回,004446,2021-04-15
14,1.3498,1.3498,0.03%,暂停申购,暂停赎回,004446,2021-04-14
15,1.3494,1.3494,0.08%,暂停申购,暂停赎回,004446,2021-04-13
16,1.3483,1.3483,0.03%,暂停申购,暂停赎回,004446,2021-04-12
17,1.3479,1.3479,0.03%,暂停申购,暂停赎回,004446,2021-04-09
18,1.3475,1.3475,0.03%,暂停申购,暂停赎回,004446,2021-04-08
19,1.3471,1.3471,-0.03%,暂停申购,暂停赎回,004446,2021-04-07
20,1.3475,1.3475,0.03%,暂停申购,暂停赎回,004446,2021-04-06
21,1.3471,1.3471,0.03%,暂停申购,暂停赎回,004446,2021-04-02
23,1.3467,1.3467,0.04%,暂停申购,暂停赎回,004446,2021-04-01
24,1.3462,1.3462,0.01%,暂停申购,暂停赎回,004446,2021-03-31
25,1.3460,1.3460,0.01%,暂停申购,暂停赎回,004446,2021-03-30
26,1.3459,1.3459,0.04%,暂停申购,暂停赎回,004446,2021-03-29
27,1.3454,1.3454,0.10%,暂停申购,暂停赎回,004446,2021-03-26
28,1.3441,1.3441,0.00%,暂停申购,暂停赎回,004446,2021-03-25
29,1.3441,1.3441,-0.19%,暂停申购,暂停赎回,004446,2021-03-24
30,1.3467,1.3467,-0.09%,暂停申购,暂停赎回,004446,2021-03-23
31,1.3479,1.3479,0.18%,暂停申购,暂停赎回,004446,2021-03-22
32,1.3455,1.3455,-0.20%,暂停申购,暂停赎回,004446,2021-03-19
34,1.3482,1.3482,0.07%,暂停申购,暂停赎回,004446,2021-03-18
35,1.3472,1.3472,-0.08%,暂停申购,暂停赎回,004446,2021-03-17
36,1.3483,1.3483,0.19%,暂停申购,暂停赎回,004446,2021-03-16
37,1.3458,1.3458,0.19%,暂停申购,暂停赎回,004446,2021-03-15
38,1.3433,1.3433,0.02%,暂停申购,暂停赎回,004446,2021-03-12
39,1.3430,1.3430,0.34%,暂停申购,暂停赎回,004446,2021-03-11
40,1.3385,1.3385,0.01%,暂停申购,暂停赎回,004446,2021-03-10
41,1.3383,1.3383,-0.04%,暂停申购,暂停赎回,004446,2021-03-09
42,1.3389,1.3389,-0.09%,暂停申购,暂停赎回,004446,2021-03-08
43,1.3401,1.3401,-0.09%,暂停申购,暂停赎回,004446,2021-03-05
45,1.3413,1.3413,-0.10%,暂停申购,暂停赎回,004446,2021-03-04
46,1.3427,1.3427,0.42%,暂停申购,暂停赎回,004446,2021-03-03
47,1.3371,1.3371,-0.07%,暂停申购,暂停赎回,004446,2021-03-02
48,1.3381,1.3381,0.17%,暂停申购,暂停赎回,004446,2021-03-01
49,1.3358,1.3358,-0.29%,暂停申购,暂停赎回,004446,2021-02-26
50,1.3397,1.3397,0.02%,暂停申购,暂停赎回,004446,2021-02-25
51,1.3394,1.3394,-0.22%,暂停申购,暂停赎回,004446,2021-02-24
52,1.3424,1.3424,0.13%,暂停申购,暂停赎回,004446,2021-02-23
53,1.3406,1.3406,-0.05%,暂停申购,暂停赎回,004446,2021-02-22
54,1.3413,1.3413,0.16%,暂停申购,暂停赎回,004446,2021-02-19
56,1.3392,1.3392,0.13%,暂停申购,暂停赎回,004446,2021-02-18
57,1.3375,1.3375,0.10%,暂停申购,暂停赎回,004446,2021-02-10
58,1.3361,1.3361,0.16%,暂停申购,暂停赎回,004446,2021-02-09
59,1.3340,1.3340,0.28%,暂停申购,暂停赎回,004446,2021-02-08
60,1.3303,1.3303,0.09%,暂停申购,暂停赎回,004446,2021-02-05
61,1.3291,1.3291,-0.04%,暂停申购,暂停赎回,004446,2021-02-04
62,1.3296,1.3296,-0.05%,暂停申购,暂停赎回,004446,2021-02-03
63,1.3303,1.3303,0.08%,暂停申购,暂停赎回,004446,2021-02-02
64,1.3293,1.3293,0.17%,暂停申购,暂停赎回,004446,2021-02-01
65,1.3270,1.3270,-0.02%,暂停申购,暂停赎回,004446,2021-01-29
67,1.3273,1.3273,-0.32%,暂停申购,暂停赎回,004446,2021-01-28
68,1.3316,1.3316,0.04%,暂停申购,暂停赎回,004446,2021-01-27
69,1.3311,1.3311,-0.14%,暂停申购,暂停赎回,004446,2021-01-26
70,1.3330,1.3330,0.02%,暂停申购,暂停赎回,004446,2021-01-25
71,1.3327,1.3327,-0.07%,暂停申购,暂停赎回,004446,2021-01-22
72,1.3336,1.3336,0.05%,暂停申购,暂停赎回,004446,2021-01-21
73,1.3329,1.3329,-0.01%,暂停申购,暂停赎回,004446,2021-01-20
74,1.3330,1.3330,0.01%,暂停申购,暂停赎回,004446,2021-01-19
75,1.3329,1.3329,0.01%,暂停申购,暂停赎回,004446,2021-01-18
76,1.3328,1.3328,-0.03%,暂停申购,暂停赎回,004446,2021-01-15
78,1.3332,1.3332,-0.02%,暂停申购,暂停赎回,004446,2021-01-14
79,1.3335,1.3335,0.02%,暂停申购,暂停赎回,004446,2021-01-13
80,1.3333,1.3333,0.18%,暂停申购,暂停赎回,004446,2021-01-12
81,1.3309,1.3309,-0.15%,暂停申购,暂停赎回,004446,2021-01-11
82,1.3329,1.3329,0.05%,暂停申购,暂停赎回,004446,2021-01-08
83,1.3323,1.3323,0.05%,暂停申购,暂停赎回,004446,2021-01-07
84,1.3317,1.3317,0.11%,暂停申购,暂停赎回,004446,2021-01-06
85,1.3303,1.3303,0.07%,暂停申购,暂停赎回,004446,2021-01-05
86,1.3294,1.3294,0.14%,暂停申购,暂停赎回,004446,2021-01-04
