,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9426,0.9426,0.07%,暂停申购,暂停赎回,010358,2021-04-30
2,0.9419,0.9419,0.10%,暂停申购,暂停赎回,010358,2021-04-29
3,0.9410,0.9410,1.77%,开放申购,开放赎回,010358,2021-04-28
4,0.9246,0.9246,1.08%,开放申购,开放赎回,010358,2021-04-27
5,0.9147,0.9147,-0.65%,开放申购,开放赎回,010358,2021-04-26
6,0.9207,0.9207,1.18%,开放申购,开放赎回,010358,2021-04-23
7,0.9100,0.9100,0.52%,开放申购,开放赎回,010358,2021-04-22
8,0.9053,0.9053,0.69%,开放申购,开放赎回,010358,2021-04-21
9,0.8991,0.8991,0.57%,开放申购,开放赎回,010358,2021-04-20
10,0.8940,0.8940,2.34%,开放申购,开放赎回,010358,2021-04-19
12,0.8736,0.8736,0.08%,开放申购,开放赎回,010358,2021-04-16
13,0.8729,0.8729,-0.54%,开放申购,开放赎回,010358,2021-04-15
14,0.8776,0.8776,1.29%,开放申购,开放赎回,010358,2021-04-14
15,0.8664,0.8664,0.28%,开放申购,开放赎回,010358,2021-04-13
16,0.8640,0.8640,-1.70%,开放申购,开放赎回,010358,2021-04-12
17,0.8789,0.8789,-1.83%,开放申购,开放赎回,010358,2021-04-09
18,0.8953,0.8953,1.07%,开放申购,开放赎回,010358,2021-04-08
19,0.8858,0.8858,,封闭期,封闭期,010358,2021-04-07
20,0.9034,0.9034,,封闭期,封闭期,010358,2021-04-02
21,0.8606,0.8606,,封闭期,封闭期,010358,2021-03-26
23,0.8556,0.8556,,封闭期,封闭期,010358,2021-03-19
24,0.8702,0.8702,,封闭期,封闭期,010358,2021-03-12
25,0.8848,0.8848,,封闭期,封闭期,010358,2021-03-05
26,0.9176,0.9176,,封闭期,封闭期,010358,2021-02-26
27,1.0409,1.0409,,封闭期,封闭期,010358,2021-02-19
28,1.0605,1.0605,,封闭期,封闭期,010358,2021-02-10
29,1.0143,1.0143,,封闭期,封闭期,010358,2021-02-05
30,0.9883,0.9883,,封闭期,封闭期,010358,2021-01-29
31,1.0126,1.0126,,封闭期,封闭期,010358,2021-01-22
32,0.9995,0.9995,,封闭期,封闭期,010358,2021-01-15
34,1.0000,1.0000,,封闭期,封闭期,010358,2021-01-13
