,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,3.4017,3.9486,1.11%,限制大额申购,开放赎回,163411,2021-03-18
35,3.3642,3.9051,1.65%,限制大额申购,开放赎回,163411,2021-03-17
36,3.3095,3.8416,0.41%,限制大额申购,开放赎回,163411,2021-03-16
37,3.2961,3.8261,-2.74%,限制大额申购,开放赎回,163411,2021-03-15
38,3.3891,3.9340,0.30%,限制大额申购,开放赎回,163411,2021-03-12
39,3.3789,3.9222,3.02%,限制大额申购,开放赎回,163411,2021-03-11
40,3.2798,3.8071,1.99%,限制大额申购,开放赎回,163411,2021-03-10
41,3.2157,3.7327,-2.10%,限制大额申购,开放赎回,163411,2021-03-09
42,3.2846,3.8127,-4.97%,限制大额申购,开放赎回,163411,2021-03-08
43,3.4563,4.0120,-0.75%,限制大额申购,开放赎回,163411,2021-03-05
45,3.4823,4.0422,-5.15%,限制大额申购,开放赎回,163411,2021-03-04
46,3.6715,4.2618,1.73%,限制大额申购,开放赎回,163411,2021-03-03
47,3.6091,4.1894,-1.76%,限制大额申购,开放赎回,163411,2021-03-02
48,3.6739,4.2646,2.49%,限制大额申购,开放赎回,163411,2021-03-01
49,3.5847,4.1611,-3.46%,限制大额申购,开放赎回,163411,2021-02-26
50,3.7132,4.3102,-0.16%,限制大额申购,开放赎回,163411,2021-02-25
51,3.7190,4.3169,-3.91%,限制大额申购,开放赎回,163411,2021-02-24
52,3.8703,4.4926,-1.53%,限制大额申购,开放赎回,163411,2021-02-23
53,3.9303,4.5622,-2.75%,限制大额申购,开放赎回,163411,2021-02-22
54,4.0416,4.6914,-1.21%,限制大额申购,开放赎回,163411,2021-02-19
56,4.0910,4.7488,0.32%,限制大额申购,开放赎回,163411,2021-02-18
57,4.0779,4.7336,1.76%,限制大额申购,开放赎回,163411,2021-02-10
58,4.0072,4.6515,3.20%,限制大额申购,开放赎回,163411,2021-02-09
59,3.8829,4.5072,2.66%,限制大额申购,开放赎回,163411,2021-02-08
60,3.7822,4.3903,-1.91%,限制大额申购,开放赎回,163411,2021-02-05
61,3.8559,4.4759,-1.46%,限制大额申购,开放赎回,163411,2021-02-04
62,3.9131,4.5423,-0.83%,限制大额申购,开放赎回,163411,2021-02-03
63,3.9457,4.5801,2.20%,限制大额申购,开放赎回,163411,2021-02-02
64,3.8607,4.4814,1.61%,限制大额申购,开放赎回,163411,2021-02-01
65,3.7994,4.4103,-1.36%,限制大额申购,开放赎回,163411,2021-01-29
67,3.8519,4.4712,-3.54%,限制大额申购,开放赎回,163411,2021-01-28
68,3.9933,4.6353,0.25%,限制大额申购,开放赎回,163411,2021-01-27
69,3.9835,4.6240,-2.73%,限制大额申购,开放赎回,163411,2021-01-26
70,4.0954,4.7539,0.33%,限制大额申购,开放赎回,163411,2021-01-25
71,4.0820,4.7383,2.12%,限制大额申购,开放赎回,163411,2021-01-22
72,3.9974,4.6401,1.86%,限制大额申购,开放赎回,163411,2021-01-21
73,3.9243,4.5553,2.42%,限制大额申购,开放赎回,163411,2021-01-20
74,3.8314,4.4474,-2.18%,限制大额申购,开放赎回,163411,2021-01-19
75,3.9169,4.5467,1.95%,限制大额申购,开放赎回,163411,2021-01-18
76,3.8418,4.4595,0.78%,限制大额申购,开放赎回,163411,2021-01-15
78,3.8121,4.4250,-2.46%,限制大额申购,开放赎回,163411,2021-01-14
79,3.9082,4.5366,-2.04%,限制大额申购,开放赎回,163411,2021-01-13
80,3.9896,4.6311,2.95%,限制大额申购,开放赎回,163411,2021-01-12
81,3.8751,4.4981,-0.65%,限制大额申购,开放赎回,163411,2021-01-11
82,3.9006,4.5277,-0.98%,限制大额申购,开放赎回,163411,2021-01-08
83,3.9393,4.5727,2.24%,开放申购,开放赎回,163411,2021-01-07
84,3.8531,4.4726,0.11%,开放申购,开放赎回,163411,2021-01-06
85,3.8490,4.4678,1.88%,开放申购,开放赎回,163411,2021-01-05
86,3.7779,4.3853,3.22%,开放申购,开放赎回,163411,2021-01-04
