,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8264,1.8264,-0.61%,开放申购,开放赎回,004250,2021-04-30
2,1.8377,1.8377,-0.07%,开放申购,开放赎回,004250,2021-04-29
3,1.8390,1.8390,0.83%,开放申购,开放赎回,004250,2021-04-28
4,1.8239,1.8239,-0.06%,开放申购,开放赎回,004250,2021-04-27
5,1.8250,1.8250,-0.26%,开放申购,开放赎回,004250,2021-04-26
6,1.8297,1.8297,0.40%,开放申购,开放赎回,004250,2021-04-23
7,1.8225,1.8225,0.66%,开放申购,开放赎回,004250,2021-04-22
8,1.8105,1.8105,0.13%,开放申购,开放赎回,004250,2021-04-21
9,1.8082,1.8082,0.07%,开放申购,开放赎回,004250,2021-04-20
10,1.8069,1.8069,1.43%,开放申购,开放赎回,004250,2021-04-19
12,1.7815,1.7815,0.85%,开放申购,开放赎回,004250,2021-04-16
13,1.7665,1.7665,-0.30%,开放申购,开放赎回,004250,2021-04-15
14,1.7719,1.7719,1.51%,开放申购,开放赎回,004250,2021-04-14
15,1.7456,1.7456,-0.34%,开放申购,开放赎回,004250,2021-04-13
16,1.7516,1.7516,-2.15%,开放申购,开放赎回,004250,2021-04-12
17,1.7901,1.7901,0.13%,开放申购,开放赎回,004250,2021-04-09
18,1.7878,1.7878,0.03%,开放申购,开放赎回,004250,2021-04-08
19,1.7873,1.7873,0.33%,开放申购,开放赎回,004250,2021-04-07
20,1.7815,1.7815,0.68%,开放申购,开放赎回,004250,2021-04-06
21,1.7694,1.7694,0.19%,开放申购,开放赎回,004250,2021-04-02
23,1.7660,1.7660,0.57%,开放申购,开放赎回,004250,2021-04-01
24,1.7560,1.7560,-0.10%,开放申购,开放赎回,004250,2021-03-31
25,1.7577,1.7577,0.21%,开放申购,开放赎回,004250,2021-03-30
26,1.7540,1.7540,0.09%,开放申购,开放赎回,004250,2021-03-29
27,1.7525,1.7525,1.69%,开放申购,开放赎回,004250,2021-03-26
28,1.7233,1.7233,-0.12%,开放申购,开放赎回,004250,2021-03-25
29,1.7253,1.7253,-0.98%,开放申购,开放赎回,004250,2021-03-24
30,1.7424,1.7424,-1.15%,开放申购,开放赎回,004250,2021-03-23
31,1.7626,1.7626,1.85%,开放申购,开放赎回,004250,2021-03-22
32,1.7306,1.7306,-1.30%,开放申购,开放赎回,004250,2021-03-19
34,1.7534,1.7534,1.15%,开放申购,开放赎回,004250,2021-03-18
35,1.7334,1.7334,0.83%,开放申购,开放赎回,004250,2021-03-17
36,1.7191,1.7191,0.20%,开放申购,开放赎回,004250,2021-03-16
37,1.7157,1.7157,-0.72%,开放申购,开放赎回,004250,2021-03-15
38,1.7282,1.7282,0.33%,开放申购,开放赎回,004250,2021-03-12
39,1.7226,1.7226,1.61%,开放申购,开放赎回,004250,2021-03-11
40,1.6953,1.6953,-0.28%,开放申购,开放赎回,004250,2021-03-10
41,1.7001,1.7001,-1.93%,开放申购,开放赎回,004250,2021-03-09
42,1.7336,1.7336,-1.50%,开放申购,开放赎回,004250,2021-03-08
43,1.7600,1.7600,0.22%,开放申购,开放赎回,004250,2021-03-05
45,1.7561,1.7561,-1.69%,开放申购,开放赎回,004250,2021-03-04
46,1.7862,1.7862,1.81%,开放申购,开放赎回,004250,2021-03-03
47,1.7544,1.7544,-0.58%,开放申购,开放赎回,004250,2021-03-02
48,1.7647,1.7647,2.46%,开放申购,开放赎回,004250,2021-03-01
49,1.7224,1.7224,-1.92%,开放申购,开放赎回,004250,2021-02-26
50,1.7561,1.7561,0.17%,开放申购,开放赎回,004250,2021-02-25
51,1.7532,1.7532,-2.25%,开放申购,开放赎回,004250,2021-02-24
52,1.7936,1.7936,-0.55%,开放申购,开放赎回,004250,2021-02-23
53,1.8036,1.8036,-0.96%,开放申购,开放赎回,004250,2021-02-22
54,1.8211,1.8211,1.01%,开放申购,开放赎回,004250,2021-02-19
56,1.8029,1.8029,0.87%,开放申购,开放赎回,004250,2021-02-18
57,1.7874,1.7874,1.03%,开放申购,开放赎回,004250,2021-02-10
58,1.7692,1.7692,2.59%,开放申购,开放赎回,004250,2021-02-09
59,1.7245,1.7245,1.65%,开放申购,开放赎回,004250,2021-02-08
60,1.6965,1.6965,-1.52%,开放申购,开放赎回,004250,2021-02-05
61,1.7227,1.7227,-0.94%,开放申购,开放赎回,004250,2021-02-04
62,1.7391,1.7391,-0.17%,开放申购,开放赎回,004250,2021-02-03
63,1.7420,1.7420,1.91%,开放申购,开放赎回,004250,2021-02-02
64,1.7094,1.7094,1.56%,开放申购,开放赎回,004250,2021-02-01
65,1.6831,1.6831,-0.68%,开放申购,开放赎回,004250,2021-01-29
67,1.6947,1.6947,-2.68%,开放申购,开放赎回,004250,2021-01-28
68,1.7414,1.7414,0.07%,开放申购,开放赎回,004250,2021-01-27
69,1.7402,1.7402,-1.48%,开放申购,开放赎回,004250,2021-01-26
70,1.7664,1.7664,-0.33%,开放申购,开放赎回,004250,2021-01-25
71,1.7723,1.7723,0.09%,开放申购,开放赎回,004250,2021-01-22
72,1.7707,1.7707,1.27%,开放申购,开放赎回,004250,2021-01-21
73,1.7485,1.7485,1.57%,开放申购,开放赎回,004250,2021-01-20
74,1.7215,1.7215,-0.21%,开放申购,开放赎回,004250,2021-01-19
75,1.7252,1.7252,1.46%,开放申购,开放赎回,004250,2021-01-18
76,1.7003,1.7003,0.48%,开放申购,开放赎回,004250,2021-01-15
78,1.6921,1.6921,-0.59%,开放申购,开放赎回,004250,2021-01-14
79,1.7022,1.7022,-0.33%,开放申购,开放赎回,004250,2021-01-13
80,1.7079,1.7079,1.90%,开放申购,开放赎回,004250,2021-01-12
81,1.6761,1.6761,-0.96%,开放申购,开放赎回,004250,2021-01-11
82,1.6923,1.6923,0.49%,开放申购,开放赎回,004250,2021-01-08
83,1.6841,1.6841,0.11%,开放申购,开放赎回,004250,2021-01-07
84,1.6823,1.6823,0.06%,开放申购,开放赎回,004250,2021-01-06
85,1.6813,1.6813,0.81%,开放申购,开放赎回,004250,2021-01-05
86,1.6678,1.6678,1.60%,开放申购,开放赎回,004250,2021-01-04
