,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8440,1.8440,-1.50%,开放申购,开放赎回,002495,2021-03-23
31,1.8720,1.8720,1.24%,开放申购,开放赎回,002495,2021-03-22
32,1.8490,1.8490,-2.32%,开放申购,开放赎回,002495,2021-03-19
34,1.8930,1.8930,1.23%,开放申购,开放赎回,002495,2021-03-18
35,1.8700,1.8700,1.41%,开放申购,开放赎回,002495,2021-03-17
36,1.8440,1.8440,0.82%,开放申购,开放赎回,002495,2021-03-16
37,1.8290,1.8290,-2.92%,开放申购,开放赎回,002495,2021-03-15
38,1.8840,1.8840,0.21%,开放申购,开放赎回,002495,2021-03-12
39,1.8800,1.8800,1.84%,开放申购,开放赎回,002495,2021-03-11
40,1.8460,1.8460,1.54%,开放申购,开放赎回,002495,2021-03-10
41,1.8180,1.8180,-2.31%,开放申购,开放赎回,002495,2021-03-09
42,1.8610,1.8610,-4.02%,开放申购,开放赎回,002495,2021-03-08
43,1.9390,1.9390,0.26%,开放申购,开放赎回,002495,2021-03-05
45,1.9340,1.9340,-3.69%,开放申购,开放赎回,002495,2021-03-04
46,2.0080,2.0080,1.01%,开放申购,开放赎回,002495,2021-03-03
47,1.9880,1.9880,-0.70%,开放申购,开放赎回,002495,2021-03-02
48,2.0020,2.0020,1.99%,开放申购,开放赎回,002495,2021-03-01
49,1.9630,1.9630,-1.95%,开放申购,开放赎回,002495,2021-02-26
50,2.0020,2.0020,0.00%,开放申购,开放赎回,002495,2021-02-25
51,2.0020,2.0020,-2.77%,开放申购,开放赎回,002495,2021-02-24
52,2.0590,2.0590,-1.15%,开放申购,开放赎回,002495,2021-02-23
53,2.0830,2.0830,-4.32%,开放申购,开放赎回,002495,2021-02-22
54,2.1770,2.1770,-1.27%,开放申购,开放赎回,002495,2021-02-19
56,2.2050,2.2050,-1.34%,开放申购,开放赎回,002495,2021-02-18
57,2.2350,2.2350,1.45%,开放申购,开放赎回,002495,2021-02-10
58,2.2030,2.2030,2.42%,开放申购,开放赎回,002495,2021-02-09
59,2.1510,2.1510,2.38%,开放申购,开放赎回,002495,2021-02-08
60,2.1010,2.1010,-0.47%,开放申购,开放赎回,002495,2021-02-05
61,2.1110,2.1110,-0.38%,开放申购,开放赎回,002495,2021-02-04
62,2.1190,2.1190,-0.28%,开放申购,开放赎回,002495,2021-02-03
63,2.1250,2.1250,2.11%,开放申购,开放赎回,002495,2021-02-02
64,2.0810,2.0810,1.46%,开放申购,开放赎回,002495,2021-02-01
65,2.0510,2.0510,0.44%,开放申购,开放赎回,002495,2021-01-29
67,2.0420,2.0420,-2.81%,开放申购,开放赎回,002495,2021-01-28
68,2.1010,2.1010,0.82%,开放申购,开放赎回,002495,2021-01-27
69,2.0840,2.0840,-2.16%,开放申购,开放赎回,002495,2021-01-26
70,2.1300,2.1300,1.09%,开放申购,开放赎回,002495,2021-01-25
71,2.1070,2.1070,1.64%,开放申购,开放赎回,002495,2021-01-22
72,2.0730,2.0730,1.52%,开放申购,开放赎回,002495,2021-01-21
73,2.0420,2.0420,1.64%,开放申购,开放赎回,002495,2021-01-20
74,2.0090,2.0090,-1.71%,开放申购,开放赎回,002495,2021-01-19
75,2.0440,2.0440,1.24%,开放申购,开放赎回,002495,2021-01-18
76,2.0190,2.0190,-0.69%,开放申购,开放赎回,002495,2021-01-15
78,2.0330,2.0330,-2.31%,开放申购,开放赎回,002495,2021-01-14
79,2.0810,2.0810,-0.19%,开放申购,开放赎回,002495,2021-01-13
80,2.0850,2.0850,2.56%,开放申购,开放赎回,002495,2021-01-12
81,2.0330,2.0330,-1.21%,开放申购,开放赎回,002495,2021-01-11
82,2.0580,2.0580,-0.48%,开放申购,开放赎回,002495,2021-01-08
83,2.0680,2.0680,2.58%,开放申购,开放赎回,002495,2021-01-07
84,2.0160,2.0160,0.20%,开放申购,开放赎回,002495,2021-01-06
85,2.0120,2.0120,1.98%,开放申购,开放赎回,002495,2021-01-05
86,1.9730,1.9730,1.70%,开放申购,开放赎回,002495,2021-01-04
