,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.4020,3.1680,2.39%,开放申购,开放赎回,550008,2021-02-09
59,2.3460,3.1120,0.99%,开放申购,开放赎回,550008,2021-02-08
60,2.3230,3.0890,-0.68%,开放申购,开放赎回,550008,2021-02-05
61,2.3390,3.1050,-2.34%,开放申购,开放赎回,550008,2021-02-04
62,2.3950,3.1610,-0.37%,开放申购,开放赎回,550008,2021-02-03
63,2.4040,3.1700,2.47%,开放申购,开放赎回,550008,2021-02-02
64,2.3460,3.1120,1.21%,开放申购,开放赎回,550008,2021-02-01
65,2.3180,3.0840,-0.56%,开放申购,开放赎回,550008,2021-01-29
67,2.3310,3.0970,-3.40%,开放申购,开放赎回,550008,2021-01-28
68,2.4130,3.1790,1.13%,开放申购,开放赎回,550008,2021-01-27
69,2.3860,3.1520,-2.13%,开放申购,开放赎回,550008,2021-01-26
70,2.4380,3.2040,0.21%,开放申购,开放赎回,550008,2021-01-25
71,2.4330,3.1990,1.63%,开放申购,开放赎回,550008,2021-01-22
72,2.3940,3.1600,2.00%,开放申购,开放赎回,550008,2021-01-21
73,2.3470,3.1130,2.49%,开放申购,开放赎回,550008,2021-01-20
74,2.2900,3.0560,-0.82%,开放申购,开放赎回,550008,2021-01-19
75,2.3090,3.0750,2.17%,开放申购,开放赎回,550008,2021-01-18
76,2.2600,3.0260,0.04%,开放申购,开放赎回,550008,2021-01-15
78,2.2590,3.0250,-0.88%,开放申购,开放赎回,550008,2021-01-14
79,2.2790,3.0450,-1.13%,开放申购,开放赎回,550008,2021-01-13
80,2.3050,3.0710,2.99%,开放申购,开放赎回,550008,2021-01-12
81,2.2380,3.0040,-0.93%,开放申购,开放赎回,550008,2021-01-11
82,2.2590,3.0250,-0.13%,开放申购,开放赎回,550008,2021-01-08
83,2.2620,3.0280,1.43%,开放申购,开放赎回,550008,2021-01-07
84,2.2300,2.9960,-0.45%,开放申购,开放赎回,550008,2021-01-06
85,2.2400,3.0060,1.68%,开放申购,开放赎回,550008,2021-01-05
86,2.2030,2.9690,2.90%,开放申购,开放赎回,550008,2021-01-04
