,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.0074,0.01%,开放申购,封闭期,007315,2021-04-30
2,1.0073,1.0073,0.01%,开放申购,封闭期,007315,2021-04-29
3,1.0072,1.0072,-0.04%,开放申购,封闭期,007315,2021-04-28
4,1.0076,1.0076,-0.02%,开放申购,封闭期,007315,2021-04-27
5,1.0078,1.0078,0.09%,开放申购,封闭期,007315,2021-04-26
6,1.0069,1.0069,0.03%,开放申购,封闭期,007315,2021-04-23
7,1.0066,1.0066,0.10%,开放申购,封闭期,007315,2021-04-22
8,1.0056,1.0056,0.04%,开放申购,封闭期,007315,2021-04-21
9,1.0052,1.0052,0.00%,开放申购,封闭期,007315,2021-04-20
10,1.0052,1.0052,0.05%,开放申购,封闭期,007315,2021-04-19
12,1.0047,1.0047,0.01%,开放申购,封闭期,007315,2021-04-16
13,1.0046,1.0046,0.02%,开放申购,封闭期,007315,2021-04-15
14,1.0044,1.0044,0.04%,开放申购,封闭期,007315,2021-04-14
15,1.0040,1.0040,0.00%,开放申购,封闭期,007315,2021-04-13
16,1.0040,1.0040,0.14%,开放申购,封闭期,007315,2021-04-12
17,1.0026,1.0026,0.01%,开放申购,封闭期,007315,2021-04-09
18,1.0025,1.0025,-0.04%,开放申购,封闭期,007315,2021-04-08
19,1.0029,1.0029,-0.01%,开放申购,封闭期,007315,2021-04-07
20,1.0030,1.0030,0.05%,开放申购,封闭期,007315,2021-04-06
21,1.0025,1.0025,0.01%,开放申购,封闭期,007315,2021-04-02
23,1.0024,1.0024,,封闭期,封闭期,007315,2021-04-01
24,1.0014,1.0014,,封闭期,封闭期,007315,2021-03-26
25,0.9997,0.9997,,封闭期,封闭期,007315,2021-03-19
26,0.9977,0.9977,,封闭期,封闭期,007315,2021-03-12
27,0.9973,0.9973,,封闭期,封闭期,007315,2021-03-05
28,0.9957,0.9957,,封闭期,封闭期,007315,2021-02-26
29,0.9949,0.9949,,封闭期,封闭期,007315,2021-02-19
30,0.9944,0.9944,,封闭期,封闭期,007315,2021-02-10
31,0.9943,0.9943,,封闭期,封闭期,007315,2021-02-05
32,1.0000,1.0000,,封闭期,封闭期,007315,2021-02-02
