,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,0.8243,0.8243,-4.62%,开放申购,开放赎回,005360,2021-03-04
46,0.8642,0.8642,0.12%,开放申购,开放赎回,005360,2021-03-03
47,0.8632,0.8632,-0.76%,开放申购,开放赎回,005360,2021-03-02
48,0.8698,0.8698,1.36%,开放申购,开放赎回,005360,2021-03-01
49,0.8581,0.8581,-4.03%,开放申购,开放赎回,005360,2021-02-26
50,0.8941,0.8941,0.79%,开放申购,开放赎回,005360,2021-02-25
51,0.8871,0.8871,-3.02%,开放申购,开放赎回,005360,2021-02-24
52,0.9147,0.9147,-0.61%,开放申购,开放赎回,005360,2021-02-23
53,0.9203,0.9203,-2.03%,开放申购,开放赎回,005360,2021-02-22
54,0.9394,0.9394,-2.64%,开放申购,开放赎回,005360,2021-02-19
56,0.9649,0.9649,-0.51%,开放申购,开放赎回,005360,2021-02-18
57,0.9698,0.9698,0.87%,开放申购,开放赎回,005360,2021-02-10
58,0.9614,0.9614,5.99%,开放申购,开放赎回,005360,2021-02-09
59,0.9071,0.9071,2.02%,开放申购,开放赎回,005360,2021-02-08
60,0.8891,0.8891,-3.91%,开放申购,开放赎回,005360,2021-02-05
61,0.9253,0.9253,-2.44%,开放申购,开放赎回,005360,2021-02-04
62,0.9484,0.9484,-1.41%,开放申购,开放赎回,005360,2021-02-03
63,0.9620,0.9620,3.47%,开放申购,开放赎回,005360,2021-02-02
64,0.9297,0.9297,-0.10%,开放申购,开放赎回,005360,2021-02-01
65,0.9306,0.9306,-2.40%,开放申购,开放赎回,005360,2021-01-29
67,0.9535,0.9535,-2.85%,开放申购,开放赎回,005360,2021-01-28
68,0.9815,0.9815,1.54%,开放申购,开放赎回,005360,2021-01-27
69,0.9666,0.9666,-3.47%,开放申购,开放赎回,005360,2021-01-26
70,1.0013,1.0013,1.11%,开放申购,开放赎回,005360,2021-01-25
71,0.9903,0.9903,2.17%,开放申购,开放赎回,005360,2021-01-22
72,0.9693,0.9693,2.12%,开放申购,开放赎回,005360,2021-01-21
73,0.9492,0.9492,2.17%,开放申购,开放赎回,005360,2021-01-20
74,0.9290,0.9290,-1.47%,开放申购,开放赎回,005360,2021-01-19
75,0.9429,0.9429,2.62%,开放申购,开放赎回,005360,2021-01-18
76,0.9188,0.9188,1.07%,开放申购,开放赎回,005360,2021-01-15
78,0.9091,0.9091,-3.42%,开放申购,开放赎回,005360,2021-01-14
79,0.9413,0.9413,-1.42%,开放申购,开放赎回,005360,2021-01-13
80,0.9549,0.9549,3.43%,开放申购,开放赎回,005360,2021-01-12
81,0.9232,0.9232,-2.34%,开放申购,开放赎回,005360,2021-01-11
82,0.9453,0.9453,-1.71%,开放申购,开放赎回,005360,2021-01-08
83,0.9617,0.9617,2.43%,开放申购,开放赎回,005360,2021-01-07
84,0.9389,0.9389,0.56%,开放申购,开放赎回,005360,2021-01-06
85,0.9337,0.9337,2.14%,开放申购,开放赎回,005360,2021-01-05
86,0.9141,0.9141,4.85%,开放申购,开放赎回,005360,2021-01-04
