,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0200,2.0200,-0.05%,限制大额申购,开放赎回,003119,2021-04-30
2,2.0210,2.0210,0.15%,限制大额申购,开放赎回,003119,2021-04-29
3,2.0180,2.0180,0.05%,限制大额申购,开放赎回,003119,2021-04-28
4,2.0170,2.0170,0.05%,限制大额申购,开放赎回,003119,2021-04-27
5,2.0160,2.0160,0.00%,限制大额申购,开放赎回,003119,2021-04-26
6,2.0160,2.0160,0.10%,限制大额申购,开放赎回,003119,2021-04-23
7,2.0140,2.0140,0.00%,限制大额申购,开放赎回,003119,2021-04-22
8,2.0140,2.0140,0.00%,限制大额申购,开放赎回,003119,2021-04-21
9,2.0140,2.0140,0.10%,限制大额申购,开放赎回,003119,2021-04-20
10,2.0120,2.0120,0.50%,限制大额申购,开放赎回,003119,2021-04-19
12,2.0020,2.0020,0.05%,限制大额申购,开放赎回,003119,2021-04-16
13,2.0010,2.0010,0.10%,限制大额申购,开放赎回,003119,2021-04-15
14,1.9990,1.9990,0.20%,限制大额申购,开放赎回,003119,2021-04-14
15,1.9950,1.9950,0.05%,限制大额申购,开放赎回,003119,2021-04-13
16,1.9940,1.9940,-0.50%,限制大额申购,开放赎回,003119,2021-04-12
17,2.0040,2.0040,-0.20%,限制大额申购,开放赎回,003119,2021-04-09
18,2.0080,2.0080,0.05%,限制大额申购,开放赎回,003119,2021-04-08
19,2.0070,2.0070,0.00%,限制大额申购,开放赎回,003119,2021-04-07
20,2.0070,2.0070,0.10%,限制大额申购,开放赎回,003119,2021-04-06
21,2.0050,2.0050,0.10%,限制大额申购,开放赎回,003119,2021-04-02
23,2.0030,2.0030,0.15%,限制大额申购,开放赎回,003119,2021-04-01
24,2.0000,2.0000,-0.20%,限制大额申购,开放赎回,003119,2021-03-31
25,2.0040,2.0040,0.20%,限制大额申购,开放赎回,003119,2021-03-30
26,2.0000,2.0000,0.25%,限制大额申购,开放赎回,003119,2021-03-29
27,1.9950,1.9950,0.30%,限制大额申购,开放赎回,003119,2021-03-26
28,1.9890,1.9890,0.20%,限制大额申购,开放赎回,003119,2021-03-25
29,1.9850,1.9850,-0.45%,限制大额申购,开放赎回,003119,2021-03-24
30,1.9940,1.9940,-0.35%,限制大额申购,开放赎回,003119,2021-03-23
31,2.0010,2.0010,0.25%,限制大额申购,开放赎回,003119,2021-03-22
32,1.9960,1.9960,-0.60%,限制大额申购,开放赎回,003119,2021-03-19
34,2.0080,2.0080,0.20%,限制大额申购,开放赎回,003119,2021-03-18
35,2.0040,2.0040,0.10%,限制大额申购,开放赎回,003119,2021-03-17
36,2.0020,2.0020,0.20%,限制大额申购,开放赎回,003119,2021-03-16
37,1.9980,1.9980,-0.35%,限制大额申购,开放赎回,003119,2021-03-15
38,2.0050,2.0050,0.00%,限制大额申购,开放赎回,003119,2021-03-12
39,2.0050,2.0050,0.65%,限制大额申购,开放赎回,003119,2021-03-11
40,1.9920,1.9920,0.05%,限制大额申购,开放赎回,003119,2021-03-10
41,1.9910,1.9910,-0.35%,限制大额申购,开放赎回,003119,2021-03-09
42,1.9980,1.9980,-0.60%,限制大额申购,开放赎回,003119,2021-03-08
43,2.0100,2.0100,-0.30%,限制大额申购,开放赎回,003119,2021-03-05
45,2.0160,2.0160,-0.93%,限制大额申购,开放赎回,003119,2021-03-04
46,2.0350,2.0350,0.25%,限制大额申购,开放赎回,003119,2021-03-03
47,2.0300,2.0300,-0.29%,限制大额申购,开放赎回,003119,2021-03-02
48,2.0360,2.0360,0.34%,限制大额申购,开放赎回,003119,2021-03-01
